id,titre,phrase,motifs_phrase
7447,Zola/1887_15_La_terre._clean.txt,"Elle surtout y mettait une brutalité colère , n' y allant plus doucement , tirant sur la veste , sur la culotte , et aïe donc !","il surtout y mettre un NCo ADJ , ne y aller plus ADVMAN , PPRES sur le NC , sur le NC , et PRES donc !"
7448,Zola/1887_15_La_terre._clean.txt,"regardant jusqu' à la peau , dans tous les trous , afin d' être sûre qu' il n' y avait pas fourré son magot .","VCOG jusque à le NCCOR , dans tout le NC , ADV de être ADJ que il ne y avoir pas PPAS DETPOSS NCo ."
7449,Zola/1887_15_La_terre._clean.txt,"De les deux poings elle le retournait , lui écartait les membres , le fouillait comme une vieille poche vide .","de le NUM NCs il le VIMP , lui VIMP le NCo , le VIMP comme un ADJ NC ADJ ."
7450,Zola/1887_15_La_terre._clean.txt,Rien !,rien !
7451,Zola/1887_15_La_terre._clean.txt,Où donc avait -il sa cachette ?,où donc avoir il DETPOSS NCo ?
7452,Zola/1887_15_La_terre._clean.txt,C' était à l' ouvrir pour voir dedans !,ce être à le INF pour VCOG NCo !
7453,Zola/1887_15_La_terre._clean.txt,"Une telle terreur d' être assassiné , s' il bougeait , l' avait saisi , qu' il continuait de feindre l' évanouissement , les paupières closes , les jambes et les bras morts .","un tel NCSENT de être PPAS , si il VIMP , le avoir PPAS , que il VIMP de INF le NCo , le NCCOR ADJ , le NCCOR et le NCCOR ADJ ."
7454,Zola/1887_15_La_terre._clean.txt,"Seulement , lâché enfin , libre , il s' était enfui , bien résolu à ne pas coucher à le Château .","seulement , PPAS PHASE , ADJ , il se être PPAS , bien PPAS à ne pas INF à le NC ."
7455,Zola/1887_15_La_terre._clean.txt,"Alors , vous avez un coin pour moi ?","alors , vous avoir un NCo pour soi ?"
7456,Zola/1887_15_La_terre._clean.txt,demanda -t -il encore .,VPS t il encore .
7457,Zola/1887_15_La_terre._clean.txt,Buteau semblait ragaillardi par ce retour imprévu de son père .,NP sembler VSENT par ce NC PPAS de DETPOSS NC .
7458,Zola/1887_15_La_terre._clean.txt,C' était de l' argent qui revenait .,ce être de le NC qui VIMP .
7459,Zola/1887_15_La_terre._clean.txt,"Mais bien sûr , vieux !","mais bien ADJ , ADJ !"
7460,Zola/1887_15_La_terre._clean.txt,On se serrera donc !,on se VF donc !
7461,Zola/1887_15_La_terre._clean.txt,Ça nous portera chance ... Ah !,ça nous VF NCo ... INTJ !
7462,Zola/1887_15_La_terre._clean.txt,nom de Dieu !,NC de NP !
7463,Zola/1887_15_La_terre._clean.txt,"je serais riche , s' il ne s' agissait que d' avoir de le cœur !","je être ADJ , si il ne se VIMP que de avoir de le NC !"
7464,Zola/1887_15_La_terre._clean.txt,Françoise et Jean étaient entrés lentement dans la maison vide .,NP et NP être PPAS ADV dans le NC ADJ .
7465,Zola/1887_15_La_terre._clean.txt,"La nuit tombait , une dernière lueur triste éclairait les pièces silencieuses .","le NCT VIMP , un ADJ NCs ADJ VCOND le NCo ADJ ."
7466,Zola/1887_15_La_terre._clean.txt,"Tout cela était très ancien , ce toit patrimonial qui avait abrité le travail et la misère de trois siècles ; si bien que quelque chose de grave traînait là , comme dans l' ombre de les vieilles églises de village .","tout cela être très ADJ , ce NC ADJ qui avoir PPAS le NCo et le NC de NUM NCT ; si bien que quelque chose de NCmod VIMP ADVLIEU , comme dans le NC de le ADJ NCmod de NCmod ."
7467,Zola/1887_15_La_terre._clean.txt,"Les portes étaient restées ouvertes , un coup d' orage semblait avoir soufflé sous les poutres , de les chaises gisaient par terre , en déroute , à le milieu de la débâcle de le déménagement .","le NCs être PPAS ADV , un NCs de NCmod sembler avoir VSENT sous le NC , de le NC VIMP par NC , en NC , à le milieu de le NCmod de le NCmod ."
