id,titre,phrase,motifs_phrase
6636,Zola/1886_14_L_oeuvre._clean.txt,"Tu as tort de rire , toi , car tu es aussi un joli lâcheur ... Oui , tu nous disais toujours que tu nous donnerais un coup de main , quand tu aurais un journal à toi ... Ah !","je avoir PPAS de INF , soi , car je être aussi un ADJ NC ... oui , je nous VDIC ADVTEMPS que je nous VCOND un NCo de NCCOR , quand je avoir un NCo à soi ... INTJ !"
6637,Zola/1886_14_L_oeuvre._clean.txt,"permets , permets ... Gagnière se joignit à Mahoudeau .","NC , NC ... NP se PRES à NP ."
6638,Zola/1886_14_L_oeuvre._clean.txt,"C' est vrai , ça !","ce être vrai , ça !"
6639,Zola/1886_14_L_oeuvre._clean.txt,"Tu ne vas plus raconter qu' on te coupe ce que tu écris sur nous , puisque tu es le maître ... Et jamais un mot , tu ne nous as pas seulement nommés , dans ton dernier Salon .","je ne ADV plus INF que on me PRES ce que je PRES sur nous , puisque je être le NC ... et ADVTEMPS un NC , je ne nous avoir pas seulement PPAS , dans DETPOSS ADJ NP ."
6640,Zola/1886_14_L_oeuvre._clean.txt,"Gêné et bégayant , Jory s' emporta à son tour .","PPAS et PPRES , NP se VPS à DETPOSS NC ."
6641,Zola/1886_14_L_oeuvre._clean.txt,Eh !,INTJ !
6642,Zola/1886_14_L_oeuvre._clean.txt,"c' est la faute de ce bougre de Claude! ... Je n' ai pas envie de perdre mes abonnés , pour vous être agréable .","ce être le NC de ce NCmod de NP ... je ne avoir pas NCo de INF DETPOSS NCo , pour vous être ADJ ."
6643,Zola/1886_14_L_oeuvre._clean.txt,"Vous êtes impossibles , là , comprenez-vous !","vous être ADJ , ADVLIEU , comprenez-le !"
6644,Zola/1886_14_L_oeuvre._clean.txt,"Toi , Mahoudeau , tu peux te décarcasser à faire de les petites choses gentilles ; toi , Gagnière , tu auras beau même ne plus rien faire de le tout : vous avez une étiquette dans le dos , il vous faudra dix ans d' efforts avant de la décoller ; et encore on en a vu qui ne se décollaient jamais ... Le public s' amuse , vous savez !","soi , NP , je pouvoir me INF à faire de le ADJ chose ADJ ; soi , NP , je ADJ ADJ même ne plus rien faire de le tout : vous avoir un NCo dans le NCCOR , il vous VF NUM NCT de NC PHASE de le INF ; et encore on en avoir VCOG qui ne se VIMP ADVTEMPS ... le NCs se VSENT , vous VCOG !"
6645,Zola/1886_14_L_oeuvre._clean.txt,"il n' y avait que vous pour croire à le génie de ce grand toqué ridicule , qu' on enfermera un de ces quatre matins .","il ne y avoir que vous pour VCOG à le NC de ce ADJ NCmod ADJ , que on VF un de ce NUM NCT ."
6646,Zola/1886_14_L_oeuvre._clean.txt,"Alors , ce fut terrible , tous les trois parlèrent à la fois , en arrivèrent à les reproches abominables , avec de les éclats tels , de les coups si durs de mâchoires , qu' ils semblaient se mordre .","alors , ce être ADJ , tout le NUM VPS à le fois , en VPS à le NC ADJ , avec de le NC tel , de le NC si ADJ de NCCOR , que il VIMP se INF ."
6647,Zola/1886_14_L_oeuvre._clean.txt,"Sur le canapé , Sandoz , troublé dans les gais souvenirs qu' il évoquait , avait dû lui-même prêter l' oreille à ce tumulte , qui lui arrivait par la porte ouverte .","sur le NC , NP , VSENT dans le ADJ NC que il VIMP , avoir devoir soi-même INF le NCCOR à ce NC , qui lui VIMP par le NC PPAS ."
6648,Zola/1886_14_L_oeuvre._clean.txt,"Tu entends , lui dit Claude très bas , avec un sourire de souffrance , ils m' arrangent bien !","je VCOG , lui VDIC NP très ADJ , avec un NCMAN de NCSENT , il lui PRES bien !"
6649,Zola/1886_14_L_oeuvre._clean.txt,"... Non , non , reste là , je ne veux pas que tu les fasses taire .","... non , non , PRES ADVLIEU , je ne vouloir pas que je le NC ADJ ."
6650,Zola/1886_14_L_oeuvre._clean.txt,"J' ai mérité ça , puisque je n' ai pas réussi .","je avoir PPAS ça , puisque je ne avoir pas PPAS ."
6651,Zola/1886_14_L_oeuvre._clean.txt,"Et Sandoz , pâlissant , continua d' écouter cet enragement dans la lutte pour la vie , cette rancune de les personnalités à les prises , qui emportait sa chimère d' éternelle amitié .","et NP , PPRES , VPS de VCOG ce NCo dans le NC pour le NCmod , ce NC de le NCmod à le NCmod , qui VIMP DETPOSS NCo de ADJ NCmod ."
6652,Zola/1886_14_L_oeuvre._clean.txt,"Henriette , heureusement , s' inquiétait de la violence de les voix .","NP , heureusement , se VSENT de le NC de le NCMAN ."
6653,Zola/1886_14_L_oeuvre._clean.txt,"Elle se leva et alla faire honte à les fumeurs d' abandonner ainsi les dames , pour se quereller .","il se VPS et aller faire NCSENT à le NC de INF ainsi le NCo , pour se INF ."
6654,Zola/1886_14_L_oeuvre._clean.txt,"Tous rentrèrent dans le salon , suant , soufflant , gardant la secousse de leur colère .","tout VPS dans le NC , PPRES , PPRES , PPRES le NCo de lui NCSENT ."
6655,Zola/1886_14_L_oeuvre._clean.txt,"Et , comme elle disait , les yeux sur la pendule , qu' ils n' auraient décidément pas Fagerolles ce soir -là , ils se remirent à ricaner , en échangeant un regard .","et , comme il VDIC , le NCCOR sur le NC , que il ne avoir ADV pas NP ce NCT ADVLIEU , il se VPS à INF , en PPRES un NCMAN ."
6656,Zola/1886_14_L_oeuvre._clean.txt,Ah !,INTJ !
6657,Zola/1886_14_L_oeuvre._clean.txt,"il avait bon nez , lui !","il avoir ADJ NCCOR , lui !"
6658,Zola/1886_14_L_oeuvre._clean.txt,"ce n' était pas lui qu' on prendrait à se rencontrer avec d' anciens amis devenus gênants , et qu' il exécrait !","ce ne être pas lui que on VCOND à se INF avec un ADJ NC devenir ADJ , et que il VSENT !"
6659,Zola/1886_14_L_oeuvre._clean.txt,"En effet , Fagerolles ne vint pas .","en NC , NP ne venir pas ."
6660,Zola/1886_14_L_oeuvre._clean.txt,La soirée s' acheva péniblement .,le NCT se VASP ADV .
6661,Zola/1886_14_L_oeuvre._clean.txt,"On était retourné dans la salle à manger , où le thé se trouvait servi sur une nappe russe , brodée en rouge d' une chasse à le cerf; et il y avait , sous les bougies rallumées , une brioche , de les assiettes de sucreries et de gâteaux , tout un luxe barbare de liqueurs , whisky , genièvre , kummel , raki de Chio .","on être PPAS dans le NC à INF , où le NCs se VIMP PPAS sur un NC ADJ , PPAS en ADJCOL de un NCmod à le cerf; et il y avoir , sous le NC PPAS , un NC , de le NC de NCmod et de NC , tout un NC ADJ de NCmod , NP , NC , NC , NC de NP ."
