id,titre,phrase,motifs_phrase
1959,Zola/1867_Therese_Raquin._clean.txt,"Elle l' aimait en enfant , avec une sorte de terreur respectueuse .","il le VSENT en NC , avec un sorte de NCSENT ADJ ."
1960,Zola/1867_Therese_Raquin._clean.txt,"Olivier complimenta la tante et la nièce , Grivet hasarda quelques plaisanteries épicées qui eurent un succès médiocre .","NP VPS le tant et le NC , NP VPS quelque NCo PPAS qui avoir un NCo ADJ ."
1961,Zola/1867_Therese_Raquin._clean.txt,"En somme , la compagnie se montra enchantée , ravie , et déclara que tout était pour le mieux , à vrai dire , la compagnie se voyait déjà à la noce .","en NC , le NCs se VPS VSENT , VSENT , et VPS que tout être pour le mieux , à vrai VDIC , le NCs se VCOG déjà à le NC ."
1962,Zola/1867_Therese_Raquin._clean.txt,L' attitude de Thérèse et de Laurent resta digne et savante .,le NCs de NP et de NP VPS ADJ et ADJ .
1963,Zola/1867_Therese_Raquin._clean.txt,"Ils se témoignaient une amitié tendre et prévenante , simplement .","il se VIMP un NCo ADJ et ADJ , ADVMAN ."
1964,Zola/1867_Therese_Raquin._clean.txt,Ils avaient l' air d' accomplir un acte de dévouement suprême .,il avoir le NCMAN de INF un NCo de NCmod ADJ .
1965,Zola/1867_Therese_Raquin._clean.txt,"Rien dans leur physionomie ne pouvait faire soupçonner les terreurs , les désirs qui les secouaient .","rien dans lui NCmod ne pouvoir faire VCOG le NCSENT , le NCSENT qui le VIMP ."
1966,Zola/1867_Therese_Raquin._clean.txt,"Madame Raquin les regardait avec de pâles sourires , avec de les bienveillances molles et reconnaissantes .","madame NP le VCOG avec un ADJ NCMAN , avec un le NCSENT ADJ et ADJ ."
1967,Zola/1867_Therese_Raquin._clean.txt,Il y avait quelques formalités à remplir .,il y avoir quelque NCo à INF .
1968,Zola/1867_Therese_Raquin._clean.txt,Laurent dut écrire à son père pour lui demander son consentement .,NP devoir INF à DETPOSS NC pour lui INF DETPOSS NCo .
1969,Zola/1867_Therese_Raquin._clean.txt,"Le vieux paysan de Jeufosse , qui avait presque oublié qu' il eût un fils à Paris , lui répondit , en quatre lignes , qu' il pouvait se marier et se faire pendre , s' il voulait ; il lui fit comprendre que , résolu à ne jamais lui donner un sou , il le laissait maître de son corps et l' autorisait à commettre toutes les folies de le monde .","le ADJ NCs de NP , qui avoir presque VCOG que il avoir un NCo à NP , lui VDIC , en NUM NC , que il pouvoir se INF et se faire INF , si il vouloir ; il lui faire VCOG que , PPAS à ne ADVTEMPS lui INF un NCo , il le laisser NC de DETPOSS NCCOR et le VIMP à INF tout le NCo de le NCmod ."
1970,Zola/1867_Therese_Raquin._clean.txt,Une autorisation ainsi accordée inquiéta singulièrement Laurent .,un NCs ainsi PPAS VSENT ADVINT NP .
1971,Zola/1867_Therese_Raquin._clean.txt,"Madame Raquin , après avoir lu la lettre de ce père dénaturé , eut un élan de bonté qui la poussa à faire une sottise .","madame NP , PHASE avoir PPAS le NCo de ce NCmod PPAS , avoir un NCo de NCSENT qui le VPS à faire un NCo ."
1972,Zola/1867_Therese_Raquin._clean.txt,"Elle mit sur la tête de sa nièce les quarante et quelques mille francs qu' elle possédait , elle se dépouilla entièrement pour les nouveaux époux , se confiant à leur bon cœur , voulant tenir d' eux toute sa félicité .","il mettre sur le NCCOR de DETPOSS NCmod le NUM et quelque NUM NC que il VIMP , il se VPS ADVINT pour le ADJ NC , se PPRES à lui ADJ NC , vouloir INF de eux tout DETPOSS NCSENT ."
1973,Zola/1867_Therese_Raquin._clean.txt,Laurent n' apportait rien à la communauté ; il fit même entendre qu' il ne garderait pas toujours son emploi et qu' il se remettrait peut-être à la peinture .,NP ne VIMP rien à le NCmod ; il faire même VCOG que il ne VCOND pas ADVTEMPS DETPOSS NCo et que il se VCOND peut-être à le NC .
1974,Zola/1867_Therese_Raquin._clean.txt,"D' ailleurs , l' avenir de la petite famille était assuré ; les rentes de les quarante et quelques mille francs , jointes à les bénéfices de le commerce de mercerie , devaient faire vivre aisément trois personnes .","de ADVLIEU , le NCs de le ADJ NCmod être PPAS ; le NCs de le NUM et quelque NUM NC , ADJ à le NC de le NCmod de NCmod , devoir faire INF ADV NUM NCo ."
1975,Zola/1867_Therese_Raquin._clean.txt,Ils auraient tout juste assez pour être heureux .,il avoir tout ADV ADV pour être ADJ .
1976,Zola/1867_Therese_Raquin._clean.txt,Les préparatifs de mariage furent pressés .,le NCs de NCmod être ADJ .
1977,Zola/1867_Therese_Raquin._clean.txt,On abrégea les formalités autant qu' il fut possible .,on VPS le NCo autant que il être ADJ .
1978,Zola/1867_Therese_Raquin._clean.txt,On eût dit que chacun avait hâte de pousser Laurent dans la chambre de Thérèse .,on avoir VDIC que chacun avoir NCo de INF NP dans le NC de NP .
1979,Zola/1867_Therese_Raquin._clean.txt,Le jour désiré vint enfin .,le NCT VSENT venir PHASE .
1980,Zola/1867_Therese_Raquin._clean.txt,"Le matin , Laurent et Thérèse , chacun dans sa chambre , s' éveillèrent avec la même pensée de joie profonde : tous deux se dirent que leur dernière nuit de terreur était finie .","le NCT , NP et NP , chacun dans DETPOSS NCmod , se VPS avec le même NC de NCSENT ADJ : tout NUM se VPS que lui ADJ NCT de NCSENT être VASP ."
1981,Zola/1867_Therese_Raquin._clean.txt,"Ils ne coucheraient plus seuls , ils se défendraient mutuellement contre le noyé .","il ne VIMP plus ADJ , il se VIMP ADV contre le NC ."
1982,Zola/1867_Therese_Raquin._clean.txt,Thérèse regarda autour d' elle et eut un étrange sourire en mesurant de les yeux son grand lit .,NP VCOG ADV de il et avoir un ADJ NCMAN en PPRES de le NCCOR DETPOSS ADJ NCo .
1983,Zola/1867_Therese_Raquin._clean.txt,"Elle se leva , puis s' habilla lentement , en attendant Suzanne qui devait venir l' aider à faire sa toilette de mariée .","il se PRES , puis se VPS ADV , en PPRES NP qui devoir venir le INF à faire DETPOSS NCo de NCmod ."
1984,Zola/1867_Therese_Raquin._clean.txt,Laurent se mit sur son séant .,NP se mettre sur DETPOSS NC .
1985,Zola/1867_Therese_Raquin._clean.txt,"Il resta ainsi quelques minutes , faisant ses adieux à son grenier qu' il trouvait ignoble .","il VPS ainsi quelque NCT , faire DETPOSS NCo à DETPOSS NC que il VIMP ADJ ."
1986,Zola/1867_Therese_Raquin._clean.txt,"Enfin , il allait quitter ce chenil et avoir une femme à lui .","PHASE , il aller INF ce NCo et avoir un NCo à lui ."
1987,Zola/1867_Therese_Raquin._clean.txt,On était en décembre .,on être en MOIS .
1988,Zola/1867_Therese_Raquin._clean.txt,Il frissonnait .,il VIMP .
1989,Zola/1867_Therese_Raquin._clean.txt,"Il sauta sur le carreau , en se disant qu' il aurait chaud le soir .","il VPS sur le NC , en se VDIC que il avoir PRES le NCT ."
1990,Zola/1867_Therese_Raquin._clean.txt,"Madame Raquin , sachant combien il était gêné , lui avait glissé dans la main , huit jours auparavant , une bourse contenant cinq cents francs , toutes ses économies .","madame NP , VCOG combien il être VSENT , lui avoir PPAS dans le NCCOR , NUM NCT ADV , un NCo PPRES NUM NCo ADJ , tout DETPOSS NC ."
1991,Zola/1867_Therese_Raquin._clean.txt,Le jeune homme avait accepté carrément et s' était fait habiller de neuf .,le ADJ NCs avoir PPAS ADV et se être faire NC de NUM .
1992,Zola/1867_Therese_Raquin._clean.txt,L' argent de la vieille mercière lui avait en outre permis de donner à Thérèse les cadeaux d' usage .,le NCs de le ADJ NCmod lui avoir en ADV permettre de INF à NP le NCo de NCmod .
1993,Zola/1867_Therese_Raquin._clean.txt,"Le pantalon noir , l' habit , ainsi que le gilet blanc , la chemise et la cravate de fine toile , étaient étalés sur deux chaises .","le NCspas ADJ , le NC , ainsi que le NC ADJCOL , le NC et le NC de NCmod ADJ , être PPAS sur NUM NC ."
1994,Zola/1867_Therese_Raquin._clean.txt,"Laurent se savonna , se parfuma le corps avec un flacon d' eau de Cologne , puis il procéda minutieusement à sa toilette .","NP se VPS , se VPS le NCCOR avec un NC de NCmod de NP , puis il VPS ADV à DETPOSS NC ."
1995,Zola/1867_Therese_Raquin._clean.txt,Il voulait être beau .,il vouloir être ADJ .
1996,Zola/1867_Therese_Raquin._clean.txt,"Comme il attachait son faux col , un faux col haut et roide , il éprouva une souffrance vive à le cou; le bouton de le faux col lui échappait de les doigts , il s' impatientait , et il lui semblait que l' étoffe amidonnée lui coupait la chair .","comme il VIMP DETPOSS ADJ NCo , un ADJ NC ADJ et ADJ , il VSENT un NCSENT ADJ à le cou; le NCmod de le ADJ NCmod lui VIMP de le NCCOR , il se VSENT , et il lui sembler que le NCs PPAS lui VIMP le NCCOR ."
1997,Zola/1867_Therese_Raquin._clean.txt,"Il voulut voir , il leva le menton : alors , il aperçut la morsure de Camille toute rouge ; le faux col avait légèrement écorché la cicatrice .","il vouloir VCOG , il VPS le NCCOR : alors , il VPS le NCo de NP tout ADJCOL ; le ADJ NCs avoir ADVINT PPAS le NCo ."
1998,Zola/1867_Therese_Raquin._clean.txt,"Laurent serra les lèvres et devint pâle ; la vue de cette tache , qui lui marbrait le cou , l' effraya et l' irrita , à cette heure .","NP VF le NCCOR et devenir ADJ ; le NCs de ce NCmod , qui lui VCOND le NCCOR , le VPS et le VPS , à ce NCT ."
1999,Zola/1867_Therese_Raquin._clean.txt,"Il froissa le faux col , en choisit un autre qu' il mit avec mille précautions .","il VSENT le ADJ NCo , en VPS un autre que il mettre avec NUM NC ."
2000,Zola/1867_Therese_Raquin._clean.txt,Puis il acheva de s' habiller .,puis il VASP de se INF .
2001,Zola/1867_Therese_Raquin._clean.txt,"Quand il descendit , ses vêtements neufs le tenaient tout roide ; il n' osait tourner la tête , le cou emprisonné dans de les toiles gommées .","quand il VPS , DETPOSS NCs ADJ le VIMP tout ADJ ; il ne VIMP INF le NCCOR , le NCCOR PPAS dans de le NC ADJ ."
2002,Zola/1867_Therese_Raquin._clean.txt,"À chaque mouvement qu' il faisait , un pli de ces toiles pinçait la plaie que les dents de le noyé avaient creusée dans sa chair .","à chaque NC que il faire , un NCs de ce NCmod VIMP le NCo que le NCCOR de le NCmod avoir PPAS dans DETPOSS NCCOR ."
2003,Zola/1867_Therese_Raquin._clean.txt,Ce fut en souffrant de ces sortes de piqûres aiguës qu' il monta en voiture et alla chercher Thérèse pour la conduire à la mairie et à l' église .,ce être en VSENT de ce sorte de NCmod ADJ que il VPS en NC et VPS INF NP pour le INF à le NC et à le NC .
2004,Zola/1867_Therese_Raquin._clean.txt,"Il prit en passant un employé de le chemin de fer d' Orléans et le vieux Michaud , qui devaient lui servir de témoins .","il VPS en PPRES un NCo de le NCmod de NCmod de NP et le ADJ NP , qui devoir lui INF de NC ."
2005,Zola/1867_Therese_Raquin._clean.txt,"Lorsqu' ils arrivèrent à la boutique , tout le monde était prêt: il y avait là Grivet et Olivier , témoins de Thérèse , et Suzanne , qui regardaient la mariée comme les petites filles regardent les poupées qu' elles viennent d' habiller .","lorsque il VPS à le NC , tout le NCs être prêt: il y avoir ADVLIEU NP et NP , NC de NP , et NP , qui VCOG le NCo comme le ADJ NCmod VCOG le NCo que il venir de INF ."
2006,Zola/1867_Therese_Raquin._clean.txt,"Madame Raquin , bien que ne pouvant plus marcher , voulut accompagner partout ses enfants .","madame NP , bien que ne pouvoir plus INF , INTJ INF ADV DETPOSS NCo ."
2007,Zola/1867_Therese_Raquin._clean.txt,"On la hissa dans une voiture , et l' on partit .","on le VPS dans un NC , et l' on VPS ."
2008,Zola/1867_Therese_Raquin._clean.txt,Tout se passa convenablement à la mairie et à l' église .,tout se VPS ADV à le NC et à le NC .
2009,Zola/1867_Therese_Raquin._clean.txt,L' attitude calme et modeste de les époux fut remarquée et approuvée .,le NCspas NCSENT et ADJ de le NCmod être PPAS et VDIC .
2010,Zola/1867_Therese_Raquin._clean.txt,Ils prononcèrent le oui sacramentel avec une émotion qui attendrit Grivet lui-même .,il VPS le oui ADJ avec un NCSENT qui VSENT NP soi-même .
2011,Zola/1867_Therese_Raquin._clean.txt,Ils étaient comme dans un rêve .,il être comme dans un NC .
2012,Zola/1867_Therese_Raquin._clean.txt,"Tandis qu' ils restaient assis ou agenouillés côte à côte , tranquillement , de les pensées furieuses les traversaient malgré eux et les déchiraient .","PHASE que il VIMP PPAS ou PPAS NC à NCmod , ADVMAN , de le NC ADJ le VIMP malgré eux et le VIMP ."
2013,Zola/1867_Therese_Raquin._clean.txt,Ils évitèrent de se regarder en face .,il VPS de se VCOG en NC .
2014,Zola/1867_Therese_Raquin._clean.txt,"Quand ils remontèrent en voiture , il leur sembla qu' ils étaient plus étrangers l' un à l' autre qu' auparavant .","quand il VSENT en NC , il lui sembler que il être plus ADJ le un à le autre que ADV ."
2015,Zola/1867_Therese_Raquin._clean.txt,"Il avait été décidé que le repas se ferait en famille , dans un petit restaurant , sur les hauteurs de Belleville .","il avoir être PPAS que le NCs se faire en NC , dans un ADJ NC , sur le NC de NP ."
2016,Zola/1867_Therese_Raquin._clean.txt,Les Michaud et Grivet étaient seuls invités .,le NP et NP être ADJ PPAS .
2017,Zola/1867_Therese_Raquin._clean.txt,"En attendant six heures , la noce se promena en voiture tout le long de les boulevards ; puis elle se rendit à la gargote où une table de sept couverts était dressée dans un cabinet peint en jaune , qui puait la poussière et le vin .","en PPRES NUM NCT , le NCs se VPS en NC tout le NCmod de le NCmod ; puis il se VPS à le NC où un NCspas de NUM NCmod être PPAS dans un NC PPAS en ADJCOL , qui VIMP le NCo et le NC ."
2018,Zola/1867_Therese_Raquin._clean.txt,Le repas fut d' une gaieté médiocre .,le NCs être de un NCSENT ADJ .
2019,Zola/1867_Therese_Raquin._clean.txt,"Les époux étaient graves , pensifs .","le NCs être ADJ , NC ."
2020,Zola/1867_Therese_Raquin._clean.txt,"Ils éprouvaient depuis le matin de les sensations étranges , dont ils ne cherchaient pas eux-mêmes à se rendre compte .","il VIMP depuis le NCT de le NCSENT ADJ , dont il ne VIMP pas soi-même à se INF NCo ."
2021,Zola/1867_Therese_Raquin._clean.txt,"Ils s' étaient trouvés étourdis , dès les premières heures , par la rapidité de les formalités et de la cérémonie qui venaient de les lier à jamais .","il se être PPAS ADV , dès le ADJ NCT , par le NC de le NCmod et de le NC qui venir de le INF à ADVTEMPS ."
2022,Zola/1867_Therese_Raquin._clean.txt,"Puis , la longue promenade sur les boulevards les avait comme bercés et endormis ; il leur semblait que cette promenade avait duré de les mois entiers ; d' ailleurs , ils s' étaient laissés aller sans impatience dans la monotonie de les rues , regardant les boutiques et les passants avec de les yeux morts , pris d' un engourdissement qui les hébétait et qu' ils tâchaient de secouer en essayant de les éclats de rire .","puis , le ADJ NCs sur le NCmod le avoir comme NC et NC ; il lui sembler que ce NCs avoir PPAS de le NCT ADJ ; de ADVLIEU , il se être laisser aller sans NCSENT dans le NC de le NCmod , VCOG le NCo et le NC avec de le NCCOR ADJ , PPAS de un NCSENT qui le VIMP et que il VIMP de INF en PPRES de le NC de INF ."
2023,Zola/1867_Therese_Raquin._clean.txt,"Quand ils étaient entrés dans le restaurant , une fatigue accablante pesait à leurs épaules , une stupeur croissante les envahissait .","quand il être PPAS dans le NC , un NCSENT ADJ VIMP à DETPOSS NCCOR , un NCSENT ADJ le VIMP ."
2024,Zola/1867_Therese_Raquin._clean.txt,"Placés à table en face l' un de l' autre , ils souriaient d' un air contraint et retombaient toujours dans une rêverie lourde ; ils mangeaient , ils répondaient , ils remuaient les membres comme de les machines .","PPAS à NC en NC le un de le autre , il VIMP de un NCMAN ADJ et VIMP ADVTEMPS dans un NC ADJ ; il VIMP , il VIMP , il VIMP le NCo comme de le NC ."
2025,Zola/1867_Therese_Raquin._clean.txt,"À le milieu de la lassitude paresseuse de leur esprit , une même série de pensées fuyantes revenaient sans cesse .","à le milieu de le NCSENT ADJ de lui NCmod , un même NCs de NCmod ADJ VIMP sans NC ."
2026,Zola/1867_Therese_Raquin._clean.txt,Ils étaient mariés et ils n' avaient pas conscience d' un nouvel état ; cela les étonnait profondément .,il être PPAS et il ne avoir pas NCo de un ADJ NCmod ; cela le VSENT ADVINT .
2027,Zola/1867_Therese_Raquin._clean.txt,"Ils s' imaginaient qu' un abîme les séparait encore; par moments , ils se demandaient comment ils pourraient franchir cet abîme .","il se VIMP que un NCs le VIMP encore; par NC , il se VIMP comment il pouvoir INF ce NCo ."
2028,Zola/1867_Therese_Raquin._clean.txt,"Ils croyaient être avant le meurtre , lorsqu' un obstacle matériel se dressait entre eux .","il VIMP être PHASE le NC , lorsque un NCs NCmod se VIMP entre eux ."
