id,titre,phrase,motifs_phrase
3135,1887_Bloy_Le-Desespere_A.txt,Je n' en dors plus .,je ne en dors plus .
3136,1887_Bloy_Le-Desespere_A.txt,Eh bien !,INTJ bien !
3137,1887_Bloy_Le-Desespere_A.txt,je vous apporte un manuscrit étonnant .,je vous VSUBP un NCo VSENT .
3138,1887_Bloy_Le-Desespere_A.txt,Payez -vous de ce que je vous dois en le publiant .,IMP le de ce que je vous devoir en le NC .
3139,1887_Bloy_Le-Desespere_A.txt,"L' éditeur , déjà fourbu de son premier sacrifice , et que la seule idée d' imprimer , par surcroît , de le Rieupeyroux , comblait de terreur , essaya vainement de protester et de fuir .","le NCs , déjà PPAS de DETPOSS ADJ NC , et que le ADJ NC de INF , par NCs , de le NP , VSENT de NCSENT , VPS ADV de VDIC et de INF ."
3140,1887_Bloy_Le-Desespere_A.txt,"Il tenta , sans succès , de se couler par les fentes , de grimper à le mur , de s' obnubiler sous le paillasson .","il VPS , sans NC , de se INF par le NC , de INF à le NC , de se VSENT sous le NC ."
3141,1887_Bloy_Le-Desespere_A.txt,Il fallut absolument qu' il y passât .,il VPS ADVINT que il y VSUBI .
3142,1887_Bloy_Le-Desespere_A.txt,"Cet honnête homme , insolvable , allait peut-être se pendre chez lui !","ce ADJ NC , ADJ , aller peut-être se INF chez lui !"
3143,1887_Bloy_Le-Desespere_A.txt,"Ainsi fut édité l' étonnant volume où cet enfant de le midi , informant tous les peuples de ses relations amicales avec Baudelaire , raconte avec candeur la mystification personnelle dont sa vanité d' autruche fut le prodigieux substrat et qu' il est seul , depuis vingt ans , à ne pas comprendre .","ainsi être PPAS le ADJ NC où ce NC de le NCmod , PPRES tout le NCo de DETPOSS NCs ADJ avec NP , PRES avec NC le NCo NC dont DETPOSS NCs de NCmod être le ADJ NC et que il être ADJ , depuis NUM NCT , à ne pas VCOG ."
3144,1887_Bloy_Le-Desespere_A.txt,La saleté physique de Rieupeyroux est célèbre .,le NCs ADJ de NP être ADJ .
3145,1887_Bloy_Le-Desespere_A.txt,C' est un citoyen oléagineux et habité .,ce être un NC ADJ et ADJ .
3146,1887_Bloy_Le-Desespere_A.txt,Il ignore l' eau de les fleuves et la virginale rosée de les cieux .,il VCOG le NCo de le NCmod et le ADJ ADJCOL de le NCmod .
3147,1887_Bloy_Le-Desespere_A.txt,"Il promène sous l' azur une fleur de crasse , immarcescible comme la pureté de les anges .","il PRES sous le NC un NC de NCmod , ADJ comme le NC de le NCmod ."
3148,1887_Bloy_Le-Desespere_A.txt,"Ses cheveux , qu' il porte encore plus longs que Chaudesaigues , et qui flottent sur l' aile de les vents , fécondent l' espace à la plus imperceptible nutation de son chef .","DETPOSS NCCOR , que il PRES encore plus ADJ que NP , et qui PRES sur le NC de le NCmod , PRES le NC à le plus ADJ NCmod de DETPOSS NCmod ."
3149,1887_Bloy_Le-Desespere_A.txt,"On ne l' approche qu' en tremblant , et les voleurs , dont il doit avoir tant de crainte , y regarderaient à beaucoup de fois avant de le détrousser .","on ne le PRES que en NC , et le NCs , dont il devoir avoir tant de NCSENT , y VCOG à beaucoup de fois PHASE de le INF ."
3150,1887_Bloy_Le-Desespere_A.txt,"Un autre trio , curieux et illustre , était celui formé par Hamilcar Lécuyer , Andoche Sylvain et Gilles de Vaudoré , trois poètes romanciers .","un autre NCs , ADJ et ADJ , être celui PPAS par NP NP , NP NP et NP de NP , NUM NC ADJ ."
3151,1887_Bloy_Le-Desespere_A.txt,"Marchenoir savait par coeur son Lécuyer , qu' il avait , une fois , sanglé de la plus mémorable sorte .","NP VCOG par NCCOR son NP , que il avoir , un fois , NC de le plus ADJ sorte ."
3152,1887_Bloy_Le-Desespere_A.txt,"Ils s' étaient rencontres , il y avait nombre d' années , chez Dulaurier , très humble alors , dont la petite chambre était un cénacle .","il se être NC , il y avoir NCo de NCT , chez NP , très ADJ alors , dont le ADJ NCs être un NC ."
3153,1887_Bloy_Le-Desespere_A.txt,"Cet africain besogneux et hâbleur , mais rongé d' ambition , et qui méditait les rôles classiques de Catilina ou de Coriolan , aurait vendu sa mère à la criée , à le carreau de les Halles , pour attraper un peu de publicité .","ce NC ADJ et ADJ , mais VSENT de NCSENT , et qui VIMP le NCo ADJ de NP ou de NP , avoir PPAS DETPOSS NCo à le NCmod , à le NCmod de le NP , pour INF un peu de NCmod ."
3154,1887_Bloy_Le-Desespere_A.txt,"Cymbale sensuelle et ne vibrant qu' à les pulsations venues d' en bas , il était admirablement pourvu de tous les tréteaux intérieurs , par lesquels une âme élue de saltimbanque prélude , d' abord , à le vacarme fracassant de la popularité .","NC ADJ et ne PPRES que à le NC venir de en ADJ , il être ADVINT PPAS de tout le NC ADJ , par lequel un NC ADJ de ADJ NCmod , de NC , à le NC PPRES de le NC ."
3155,1887_Bloy_Le-Desespere_A.txt,"Le moment venu , la cuve s' était débondée .","le NC venir , le NCs se être PPAS ."
3156,1887_Bloy_Le-Desespere_A.txt,"Il en était sorti , comme d' un abcès monstrueux , de les flots de sanie écarlate , de les purulences recuites et granuleuses , de la bile d' assassin poltron et malchanceux , d' inexprimables moisissures coulantes et de les excréments calcinés .","il en être PPAS , comme de un NC ADJ , de le NC de NCmod ADJ , de le NC ADJ et ADJ , de le NC de NCmod ADJ et ADJ , un ADJ NC ADJ et de le NC PPAS ."
3157,1887_Bloy_Le-Desespere_A.txt,Alors on avait crié à le prodige .,alors on avoir VDIC à le NC .
3158,1887_Bloy_Le-Desespere_A.txt,"Les redondances clichées et la frénésie piquée de les vers de ses Chants sacrilèges avaient paru suffisamment eschyliennes à une génération sans littérature , qui n' a pas assez de langue dans sa gueule de bête pour lécher les pieds de ses histrions .","le NC PPAS et le NCs PPAS de le NCmod de DETPOSS NCmod ADJ avoir paraître ADVINT eschylienner à un NC sans NCmod , qui ne avoir pas ADV de NCCOR dans DETPOSS NCCOR de NCmod pour INF le NCCOR de DETPOSS NCmod ."
3159,1887_Bloy_Le-Desespere_A.txt,"Prostitué publiquement à une comédienne cosmopolite , devenu lui-même acteur et jouant ses propres pièces en plein théâtre de le boulevard , il avait fini par poser , sur sa tête crépue d' esclave nubien , une couronne fermée de crapule idéale et de transcendant cynisme , dont Marchenoir discerna , dès le premier jour , la fragilité et la basse fraude .","PPAS ADV à un NC ADJ , devenir soi-même NC et PPRES DETPOSS ADJ NC en ADJ NCmod de le NCmod , il avoir VASP par INF , sur DETPOSS NCCOR NC de NCmod ADJ , un NC PPAS de NCmod ADJ et de NC NCs , dont NP VCOG , dès le ADJ NCT , le NCo et le NC ADJ ."
3160,1887_Bloy_Le-Desespere_A.txt,Réalité misérable !,NC ADJ !
3161,1887_Bloy_Le-Desespere_A.txt,"Ce bateleur n' est pas même un bateleur , il n' y a pas en lui la virtualité d' un vrai sauteur , sincèrement épris de son balancier .","ce NCs ne être pas même un NC , il ne y avoir pas en lui le NC de un vrai NCmod , ADVMAN PPAS de DETPOSS NC ."
3162,1887_Bloy_Le-Desespere_A.txt,"Il suffit de gratter ce crâne fumant , pour en voir jaillir , aussitôt , un romancier-feuilletoniste de vingtième ordre .","il PRES de INF ce NC ADJ , pour en VCOG INF , aussitôt , un NCo de ADJ NC ."
3163,1887_Bloy_Le-Desespere_A.txt,"C' est un bourgeois masqué d' art , très opiniâtre et très laborieux , mais aspirant à se retirer de les affaires .","ce être un NC PPAS de NC , très ADJ et très ADJ , mais PPRES à se INF de le NC ."
3164,1887_Bloy_Le-Desespere_A.txt,"La vile prose de son mariage avait éclairé bien de les points obscurs , et la langue de les vers de ce Capanée de louage - langue piteuse et pudibonde , jusque dans le paroxysme de le blasphème , - trahit pour un connaisseur l' intime désintéressement professionnel de le blasphémateur , qui n' a choisi le paillon de l' impiété que parce qu' il tire l' oeil un peu plus qu' un autre et qu' il fait arriver un peu plus de ce désirable argent que le pur bourgeois recueillerait , avec sa langue , dans les boues vivantes d' un charnier !","le ADJ NCs de DETPOSS NCmod avoir PPAS bien de le NC ADJ , et le NCCOR de le NCmod de ce NP de NCmod - NCCOR ADJ et NCs , jusque dans le NCmod de le NCmod , - PPAS pour un NC le PRES NC ADJ de le NCmod , qui ne avoir PPAS le NCo de le NCmod que parce que il PRES le NCCOR un peu plus que un autre et que il faire INF un peu plus de ce ADJ NC que le NCs ADJ VCOND , avec DETPOSS NCCOR , dans le NC ADJ de un NC !"
3165,1887_Bloy_Le-Desespere_A.txt,"Quelque considérable que fût , en réalité , la situation littéraire de ce négociant , l' équitable gloire n' avait pourtant pas frustré de sa mamelle Andoche Sylvain , le plus lu , peut-être , de tous les virtuoses assemblés chez le rédacteur en chef de le Pilate .","quelque ADJ que être , en NC , le NC ADJ de ce NCmod , le NCs ADJ ne avoir pourtant pas VSENT de DETPOSS NC NP NP , le plus PPAS , peut-être , de tout le NC PPAS chez le NC en NCmod de le NP ."
3166,1887_Bloy_Le-Desespere_A.txt,"Celui-ci présente l' aspect d' un commissionnaire de gare congestionné , à la barbe épaisse et sale , à le teint de viande crue et bleuâtre , à l' oeil injecté et idiot , qu' on craindrait , à chaque minute , de voir rouler malproprement à le milieu de les colis qu' on lui aurait confiés en tremblant .","celui-ci PRES le NCo de un NCmod de NCmod PPAS , à le NCCOR ADJ et ADJ , à le NC de NCmod ADJ et ADJCOL , à le NCCOR ADJ et ADJ , que on VSENT , à chaque NCT , de VCOG INF ADV à le milieu de le NCmod que on lui avoir PPAS en NC ."
3167,1887_Bloy_Le-Desespere_A.txt,"Le journal fameux où il renarde sa prose et même ses vers lui doit , paraît -il , sa prospérité et double son tirage les jours où le nom de le Coryphée rutile à le sommaire .","le NCs ADJ où il PRES DETPOSS NCo et même DETPOSS NC lui devoir , paraître il , DETPOSS PPAS et PRES DETPOSS NCo le NCT où le NCs de le NP PRES à le NC ."
3168,1887_Bloy_Le-Desespere_A.txt,"Il est , en effet , le créateur d' une chronique bicéphale dont la puissance est inouïe sur l' employé de ministère et le voyageur de commerce .","il être , en NC , le NCs de un NCmod ADJ dont le NCs être ADJ sur le NC de NCmod et le NC de NCmod ."
3169,1887_Bloy_Le-Desespere_A.txt,"Alternativement , il pète et roucoule .","ADV , il PRES et ADJ ."
3170,1887_Bloy_Le-Desespere_A.txt,"D' une heure à l' autre , c' est la flûte de Pan ou le mirliton .","de un NCT à le autre , ce être le NC de NP ou le NC ."
3171,1887_Bloy_Le-Desespere_A.txt,"Son côté lyrique est fort apprécié de les clercs de notaire et de les étudiants en pharmacie qui copient , en secret , ses vers , pour en faire hommage à leur blanchisseuse .","DETPOSS NCspas ADJ être fort VSENT de le NC de NCmod et de le NC en NC qui PRES , en NC , DETPOSS NCo , pour en faire NCo à lui NC ."
3172,1887_Bloy_Le-Desespere_A.txt,"Mais son autre face est universellement baisée , comme une patène , par les dévots de la vieille tradition gauloise .","mais DETPOSS autre NCspas être ADV PPAS , comme un NC , par le NC de le ADJ NC ADJ ."
3173,1887_Bloy_Le-Desespere_A.txt,"Andoche Sylvain représente , pour tout dire , l' esprit gaulois .","NP NP PRES , pour tout VDIC , le NCo ADJ ."
3174,1887_Bloy_Le-Desespere_A.txt,"Il se recommande sans cesse de Rabelais , dont il croit avoir le génie , et qu' il pense renouveler en ressassant les odyssées de le boyau culier et de le grand côlon .","il se PRES sans NC de NP , dont il VCOG avoir le NCo , et que il VCOG INF en PPRES le NCo de le NCmod ADJ et de le ADJ NC ."
3175,1887_Bloy_Le-Desespere_A.txt,"Cet écumeur de pots de chambre a trouvé , par là , le moyen de se conditionner une spécialité de patriotisme .","ce NCs de NCmod de NCmod avoir PPAS , par ADVLIEU , le NCo de se INF un NC de NCmod ."
3176,1887_Bloy_Le-Desespere_A.txt,"De son castel d' Asnières , où ses travaux digestifs s' accomplissent à la satisfaction d' un peuple joyeux d' antiques rouleuses et de cabotins retraités , il sonne , à sa façon , la revanche de la vieille gaieté française et lâche de sonores défis à le visage de l' étranger .","de DETPOSS NC de NP , où DETPOSS NC ADJ se PRES à le NCSENT de un NCmod ADJ de NCmod ADJ et de NC PPAS , il PRES , à DETPOSS façon , le NCo de le ADJ NCSENT ADJ et ADJ de ADJ NC à le NCCOR de le NCmod ."
3177,1887_Bloy_Le-Desespere_A.txt,L' intelligente oligarchie républicaine a rémunéré ce champion d' une lucrative sinécure dans un ministère .,le ADJ NCs ADJ avoir PPAS ce NCo de un NCmod ADJ dans un NC .
3178,1887_Bloy_Le-Desespere_A.txt,"Elle a même fini par le décorer , maladroitement , il est vrai .","il avoir même VASP par le INF , ADV , il être vrai ."
3179,1887_Bloy_Le-Desespere_A.txt,"Il a été promu chevalier , comme bureaucrate et non comme poète , ce dont les journaux unanimes ont clamé toute une semaine , — offrant ainsi le spectacle inespérément ignoble d' un gouvernement de pirates réprimandé par une presse de coupeurs de bourses , pour n' avoir pas assez avili la littérature , en la personne incongrûment récompensée d' un accapareur de salaires , que tous les deux ont la prétention d' honorer .","il avoir être PPAS NC , comme NC et non comme NC , ce dont le NC ADJ avoir PPAS tout un NC , — PPRES ainsi le NCo ADV ADJ de un NC de NCmod PPAS par un NC de NCmod de NCmod , pour ne avoir pas ADV PPAS le NCo , en le NC ADVMAN PPAS de un NC de NC , que tout le NCs avoir le NCo de VSENT ."
3180,1887_Bloy_Le-Desespere_A.txt,"Pour ce qui est de Vaudoré , c' est le plus heureux de les hommes .","pour ce qui être de NC , ce être le plus ADJ de le NCmod ."
3181,1887_Bloy_Le-Desespere_A.txt,"Tout ce que la médiocrité de l' esprit , la parfaite absence de le coeur et l' absolu scepticisme , peuvent donner de félicité à un mortel lui fut octroyé .","tout ce que le NC de le NCmod , le ADJ NCs de le NCCOR et le ADJ NC , pouvoir INF de NCSENT à un NCmod lui être PPAS ."
3182,1887_Bloy_Le-Desespere_A.txt,"On l' appelle , volontiers , l' un de les maîtres de le roman contemporain , par opposition à Ohnet , toujours envisagé comme point extrême de les plus dégradantes comparaisons .","on le PRES , ADV , le un de le NCmod de le NCmod ADJ , par NC à NP , ADVTEMPS VCOG comme NC ADJ de le plus ADJ NCmod ."
3183,1887_Bloy_Le-Desespere_A.txt,"Toutefois , il serait assez difficile de préciser la différence de leurs niveaux .","ADV , il être ADV ADJ de INF le NCo de DETPOSS NCmod ."
3184,1887_Bloy_Le-Desespere_A.txt,"Leur public est autre , sans doute .","son NCs être autre , sans NCSENT ."
3185,1887_Bloy_Le-Desespere_A.txt,"Mais ils disent les mêmes choses , dans la même langue , et sont équitablement payés d' un succès égal .","mais il VDIC le même chose , dans le même NCCOR , et être ADV PPAS de un NC ADJ ."
3186,1887_Bloy_Le-Desespere_A.txt,"Seulement , Vaudoré l' emporte infiniment par les supériorités inaccessibles de son impudeur .","seulement , NP le PRES ADVINT par le NC ADJ de DETPOSS NC ."
3187,1887_Bloy_Le-Desespere_A.txt,"Ce médiocre devina , de le premier coup , son destin .","ce NCs VCOG , de le ADJ NC , DETPOSS NC ."
3188,1887_Bloy_Le-Desespere_A.txt,"Sans tâtonner une minute , il choisit la bâtardise et l' étalonnat .","sans INF un NCT , il PRES le NCo et le NC ."
3189,1887_Bloy_Le-Desespere_A.txt,Telles sont les deux clefs par lesquelles il est entré dans son paradis actuel .,tel être le NUM NC par lequel il être PPAS dans DETPOSS NC ADJ .
3190,1887_Bloy_Le-Desespere_A.txt,"Aimé d' un aveugle maître qui crut , sans doute , à l' aurore d' un génie naissant , non seulement il lui soutira une nouvelle fameuse écrite presque entièrement de la main de le vieil artiste et qui , signée de le nom Vaudoré , commença la réputation de le jeune plagiaire , — mais après la mort de le patron il répandit par le monde que ce défunt l' avait engendré , n' hésitant pas à déshonorer sa propre mère , que le progéniteur supposé ne connut peut-être jamais .","VSENT de un ADJ NC qui VPS , sans NCSENT , à le NC de un NCmod PPRES , non seulement il lui VPS un NCo ADJ PPAS presque ADVINT de le NCCOR de le ADJ NC et qui , PPAS de le NC NP , VASP le NCo de le ADJ NCmod , — mais PHASE le NC de le NCmod il PRES par le NC que ce NCs le avoir PPAS , ne PPRES pas à INF DETPOSS ADJ NCo , que le NCs ADJ ne VPS peut-être ADVTEMPS ."
3191,1887_Bloy_Le-Desespere_A.txt,"À le moyen de ces industries , il parvint à se remplir d' un atome vivifiant de la gloire d' un de les romanciers les plus puissants sur les générations nouvelles , et il hérita de tout son crédit .","à le NC de ce NCmod , il VPS à se INF de un NC PPRES de le NC de un de le NCmod le plus ADJ sur le NCmod ADJ , et il VPS de tout DETPOSS NC ."
3192,1887_Bloy_Le-Desespere_A.txt,"Un aussi démesuré triomphe ne suffisant pas encore à ce pédicule de grand homme , il inaugura le sport fructueux de l' étalonnat .","un aussi PPAS NCs ne PPRES pas encore à ce NC de ADJ NCmod , il VF le NCo ADJ de le NCmod ."
