id,titre,phrase,motifs_phrase
4547,Zola/1871_2_La_curee._clean.txt,"Il voulut donner alors à les personnes qui l' entouraient la clef de les choses charmantes , grandioses ou simplement polissonnes , que représentaient le beau Narcisse et la nymphe Écho , et il essaya même de dire ce que Vénus et Plutus faisaient à le fond de la clairière ; mais ces messieurs et ces dames , dont les esprits nets et pratiques avaient compris la grotte de la chair et la grotte de l' or , ne se souciaient pas de descendre dans les complications mythologiques de le préfet .","il vouloir INF alors à le NC qui le VIMP le NC de le chose ADJ , ADJ ou ADVMAN ADJ , que VIMP le ADJ NP et le NC NP , et il VPS même de VDIC ce que NP et NP faire à le NC de le NCmod ; mais ce NCs et ce NC , dont le NC ADJ et ADJ avoir VCOG le NCo de le NCCOR et le NC de le NCmod , ne se VIMP pas de INF dans le NC ADJ de le NCmod ."
4548,Zola/1871_2_La_curee._clean.txt,"Seuls , les Mignon et Charrier , qui voulaient absolument savoir , eurent la bonhomie de l' interroger .","ADJ , le NP et NP , qui vouloir ADVINT VCOG , VPS le NCo de le VDIC ."
4549,Zola/1871_2_La_curee._clean.txt,"Il s' empara d' eux , il les tint debout , dans l' embrasure d' une fenêtre , pendant près de deux heures , à leur raconter les Métamorphoses d' Ovide .","il se VPS de eux , il le VPS ADV , dans le NC de un NCmod , PHASE ADVLIEU de NUM NCT , à lui INF le NP de NP ."
4550,Zola/1871_2_La_curee._clean.txt,Cependant le ministre se retirait .,cependant le NCs se VIMP .
4551,Zola/1871_2_La_curee._clean.txt,Il s' excusa de ne pouvoir attendre la belle Mme Saccard pour la complimenter sur la grâce parfaite de la nymphe Écho .,il se VPS de ne pouvoir INF le ADJ madame NP pour le INF sur le NC ADJ de le NCmod NP .
4552,Zola/1871_2_La_curee._clean.txt,"Il venait de faire trois ou quatre fois le tour de le salon à le bras de son frère , donnant quelques poignées de main , saluant les dames .","il venir de faire NUM ou NUM fois le NCo de le NCmod à le NCCOR de DETPOSS NCmod , PPRES quelque NCo de NCCOR , PPRES le NCo ."
4553,Zola/1871_2_La_curee._clean.txt,Jamais il ne s' était tant compromis pour Saccard .,ADVTEMPS il ne se être tant PPAS pour NP .
4554,Zola/1871_2_La_curee._clean.txt,"Il le laissa radieux , lorsque , sur le seuil de la porte , il lui dit , à voix haute : Je t' attends demain matin .","il le laisser ADJ , lorsque , sur le NC de le NCmod , il lui VDIC , à NCMAN ADJ : je lui PRES ADVT NCT ."
4555,Zola/1871_2_La_curee._clean.txt,Viens déjeuner avec moi .,venir INF avec soi .
4556,Zola/1871_2_La_curee._clean.txt,Le bal allait commencer .,le NCs aller VASP .
4557,Zola/1871_2_La_curee._clean.txt,Les domestiques avaient rangé le long de les murs les fauteuils de les dames .,le NCs avoir PPAS le NC de le NCmod le NC de le NCmod .
4558,Zola/1871_2_La_curee._clean.txt,"Le grand salon allongeait maintenant , de le petit salon jaune à l' estrade , son tapis nu , dont les grandes fleurs de pourpre s' ouvraient , sous l' égouttement de lumière tombant de le cristal de les lustres .","le ADJ NCs VIMP ADVT , de le ADJ NC ADJCOL à le NCmod , DETPOSS NC ADJ , dont le ADJ NCs de ADJCOL se VIMP , sous le NC de NCmod PPRES de le NC de le NCmod ."
4559,Zola/1871_2_La_curee._clean.txt,"La chaleur croissait , les tentures rouges brunissaient de leurs reflets l' or de les meubles et de le plafond .","le NCs VIMP , le NCs ADJCOL VIMP de DETPOSS NC le NCo de le NCmod et de le NC ."
4560,Zola/1871_2_La_curee._clean.txt,"On attendait pour ouvrir le bal que ces dames , la nymphe Écho , Vénus , Plutus et les autres , eussent changé de costumes .","on VIMP pour INF le NCo que ce NCs , le NC NP , NP , NP et le autre , eusser PPAS de NC ."
4561,Zola/1871_2_La_curee._clean.txt,Mme d' Espanet et Mme Haffner parurent les premières .,madame de NP et madame NP PRES le ADJ .
4562,Zola/1871_2_La_curee._clean.txt,"Elles avaient remis leurs costumes de le second tableau ; l' une était en or , l' autre en argent .","il avoir PPAS DETPOSS NCo de le ADJ NCmod ; le un être en NC , le autre en NCmod ."
4563,Zola/1871_2_La_curee._clean.txt,"On les entoura , on les félicita; et elles racontaient leurs émotions .","on le VF , on le félicita; et il VIMP DETPOSS NCSENT ."
4564,Zola/1871_2_La_curee._clean.txt,"C' est moi qui ai failli m' éclater , disait la marquise quand j' ai vu de loin le grand nez de M. Toutin-Laroche qui me regardait !","ce être soi qui avoir PPAS le INF , VDIC le NCo quand je avoir VCOG de ADVLIEU le ADJ NCCOR de monsieur NP qui me VCOG !"
4565,Zola/1871_2_La_curee._clean.txt,"Je crois que j' ai un torticolis , reprenait languissamment la blonde Suzanne .","je VCOG que je avoir un NCo , VIMP ADV le NCs NP ."
4566,Zola/1871_2_La_curee._clean.txt,"Non , vrai , si ça avait duré une minute de plus , j' aurais remis ma tête d' une façon naturelle , tant j' avais mal à le cou .","non , vrai , si ça avoir PPAS un NCT de plus , je avoir PPAS DETPOSS NCCOR de un façon ADJ , tant je avoir mal à le NCCOR ."
4567,Zola/1871_2_La_curee._clean.txt,"et Charrier , jetait de les coups d' œil inquiets sur le groupe formé autour de les deux jeunes femmes ; il craignait qu' on ne s' y moquât de lui .","et NP , VIMP de le NC de NCmod NC sur le NC PPAS ADV de le NUM ADJ NC ; il VSENT que on ne se y VSUBI de lui ."
4568,Zola/1871_2_La_curee._clean.txt,"Les autres nymphes arrivèrent les unes après les autres ; toutes avaient repris leurs costumes de pierres précieuses ; la comtesse Vanska , en corail , eut un succès fou , lorsqu' on put examiner de près les ingénieux détails de sa robe .","le autre NCs VPS le NCo PHASE le autre ; tout avoir PPAS DETPOSS NCo de NCmod ADJ ; le NCs NP , en NCmod , avoir un NCo ADJ , lorsque on pouvoir INF de ADVLIEU le ADJ NCo de DETPOSS NCmod ."
4569,Zola/1871_2_La_curee._clean.txt,"Puis Maxime entra , correct dans son habit noir , l' air souriant ; et un flot de femmes l' enveloppa , on le mit à le centre de le cercle , on le plaisanta sur son rôle de fleur , sur sa passion de les miroirs ; lui , sans un embarras , comme charmé de son personnage , continuait à sourire , répondait à les plaisanteries , avouait qu' il s' adorait et qu' il était assez guéri de les femmes pour se préférer à elles .","puis NP ADJ , ADJ dans DETPOSS NC ADJ , le NCMAN ADJ ; et un NCs de NCmod le VPS , on le mettre à le NC de le NCmod , on le VPS sur DETPOSS NC de NCmod , sur DETPOSS NCSENT de le NCmod ; lui , sans un NCSENT , comme VSENT de DETPOSS NC , VIMP à INF , VDIC à le NC , VDIC que il se VIMP et que il être ADV PPAS de le NC pour se INF à il ."
4570,Zola/1871_2_La_curee._clean.txt,"On riait plus haut , le groupe grandissait , tenait tout le milieu de le salon , tandis que le jeune homme , noyé dans ce peuple d' épaules , dans ce tohu-bohu de costumes éclatants , gardait son parfum d' amour monstrueux , sa douceur vicieuse de fleur blonde .","on VIMP plus ADJ , le NCs VIMP , VIMP tout le milieu de le NCmod , PHASE que le ADJ NCs , PPAS dans ce NC de NCCOR , dans ce NC de NCmod ADJ , VIMP DETPOSS NCo de NCSENT ADJ , DETPOSS NC ADJ de NCmod ADJCOL ."
4571,Zola/1871_2_La_curee._clean.txt,"Mais lorsque Renée descendit enfin , il se fit un demi-silence .","mais lorsque NP PRES PHASE , il se faire un NC ."
4572,Zola/1871_2_La_curee._clean.txt,"Elle avait mis un nouveau costume , d' une grâce si originale et d' une telle audace , que ces messieurs et ces dames , habitués pourtant à les excentricités de la jeune femme , eurent un premier mouvement de surprise .","il avoir mettre un ADJ NCo , de un NC si ADJ et de un tel NC , que ce NCs et ce NC , PPAS pourtant à le NC de le ADJ NCmod , avoir un ADJ NCo de NCSENT ."
4573,Zola/1871_2_La_curee._clean.txt,Elle était en Otaïtienne .,il être en NP .
4574,Zola/1871_2_La_curee._clean.txt,"Ce costume , paraît -il , est de les plus primitifs : un maillot couleur tendre , qui lui montait de les pieds jusqu' à les seins , en lui laissant les épaules et les bras nus ; et , sur ce maillot , une simple blouse de mousseline , courte et garnie de deux volants , pour cacher un peu les hanches .","ce NC , paraître il , PRES de le plus ADJ : un NC NC INF , qui lui VIMP de le NCCOR jusque à le NCmod , en lui laisser le NCCOR et le NCCOR ADJ ; et , sur ce NCmod , un ADJ NC de NCmod , ADJ et PPAS de NUM NC , pour INF un peu le NCCOR ."
4575,Zola/1871_2_La_curee._clean.txt,"Dans les cheveux , une couronne de fleurs de les champs ; à les chevilles et à les poignets , de les cercles d' or .","dans le NCCOR , un NC de NCmod de le NCmod ; à le NCCOR et à le NCCOR , de le NC de NCmod ."
4576,Zola/1871_2_La_curee._clean.txt,Et rien d' autre .,et rien de autre .
4577,Zola/1871_2_La_curee._clean.txt,Elle était nue .,il être ADJ .
4578,Zola/1871_2_La_curee._clean.txt,"Le maillot avait de les souplesses de chair , sous la pâleur de la blouse ; la ligne pure de cette nudité se retrouvait , de les genoux à les aisselles , vaguement effacée par les volants , mais s' accentuant et reparaissant entre les mailles de la dentelle , à le moindre mouvement .","le NCs avoir de le NC de NCCOR , sous le NC de le NCmod ; le NCs ADJ de ce NCmod se VIMP , de le NCCOR à le NCmod , ADV PPAS par le NC , mais se PPRES et PPRES entre le NC de le NCmod , à le ADJ NC ."
4579,Zola/1871_2_La_curee._clean.txt,"C' était une sauvagesse adorable , une fille barbare et voluptueuse , à peine cachée dans une vapeur blanche , dans un pan de brume marine , où tout son corps se devinait .","ce être un NC ADJ , un NC ADJ et ADJ , à NCSENT PPAS dans un NC ADJCOL , dans un NC de NCmod ADJ , où tout DETPOSS NCCOR se VCOG ."
4580,Zola/1871_2_La_curee._clean.txt,"Renée , les joues roses , avançait d' un pas vif .","PPAS , le ADJ ADJCOL , VIMP de un pas ADJ ."
4581,Zola/1871_2_La_curee._clean.txt,"Céleste avait fait craquer un premier maillot; heureusement que la jeune femme , prévoyant le cas , s' était précautionnée .","NP avoir faire INF un ADJ maillot; heureusement que le ADJ NCs , PPRES le NCo , se être PPAS ."
4582,Zola/1871_2_La_curee._clean.txt,Ce maillot déchiré l' avait mise en retard .,ce NCs PPAS le avoir mettre en NC .
4583,Zola/1871_2_La_curee._clean.txt,Elle parut se soucier peu de son triomphe .,il paraître se INF peu de DETPOSS NC .
4584,Zola/1871_2_La_curee._clean.txt,"Ses mains brûlaient , ses yeux brillaient de fièvre .","DETPOSS NCCOR VIMP , DETPOSS NCCOR VIMP de VSENT ."
4585,Zola/1871_2_La_curee._clean.txt,"Elle souriait pourtant , répondait par de petites phrases à les hommes qui l' arrêtaient , qui la complimentaient sur sa pureté d' attitudes , dans les tableaux vivants .","il VIMP pourtant , VDIC par un ADJ NC à le NCmod qui le VIMP , qui le VIMP sur DETPOSS NC de NCmod , dans le NC ADJ ."
4586,Zola/1871_2_La_curee._clean.txt,Elle laissait derrière elle un sillage d' habits noirs étonnés et charmés de la transparence de sa blouse de mousseline .,il laisser ADVLIEU il un NCo de NCmod ADJ VSENT et VSENT de le NC de DETPOSS NCmod de NCmod .
4587,Zola/1871_2_La_curee._clean.txt,"Quand elle fut arrivée à le groupe de femmes qui entouraient Maxime , elle souleva de courtes exclamations , et la marquise se mit à la regarder de la tête à les pieds , d' un air tendre , en murmurant : Elle est adorablement faite .","quand il être PPAS à le NC de NCmod qui VIMP NP , il VPS un ADJ NCo , et le NCs se mettre à le VCOG de le NCCOR à le NCCOR , de un NCMAN ADJ , en VDIC : il être ADVINT faire ."
4588,Zola/1871_2_La_curee._clean.txt,"Mme Michelin , dont le costume d' almée devenait horriblement lourd à côté de ce simple voile , pinçait les lèvres , tandis que Mme Sidonie , ratatinée dans sa robe noire de magicienne , murmurait à son oreille : C' est de la dernière indécence , n' est -ce pas , ma toute belle ?","madame NP , dont le NCs de NCmod devenir ADVINT ADJ à NC de ce ADJ NC , VIMP le NCCOR , PHASE que madame NP , PPAS dans DETPOSS NC ADJ de ADJ , VCOND à DETPOSS NCCOR : ce être de le ADJ NC , ne être ce pas , DETPOSS NC ADJ ?"
4589,Zola/1871_2_La_curee._clean.txt,Ah !,INTJ !
4590,Zola/1871_2_La_curee._clean.txt,"bien , dit enfin la jolie brune .","bien , VDIC PHASE le ADJ NCo ."
4591,Zola/1871_2_La_curee._clean.txt,"C' est M. Michelin qui se fâcherait , si je me déshabillais comme ça !","ce être monsieur NP qui se VSENT , si je me VIMP comme ça !"
4592,Zola/1871_2_La_curee._clean.txt,"Et il aurait raison , conclut la courtière .","et il avoir NC , PRES le NCo ."
4593,Zola/1871_2_La_curee._clean.txt,La bande de les hommes graves n' était pas de cet avis .,le NCs de le NCmod ADJ ne être pas de ce NC .
4594,Zola/1871_2_La_curee._clean.txt,Ils s' extasiaient de loin .,il se VIMP de ADVLIEU .
4595,Zola/1871_2_La_curee._clean.txt,"M. Michelin , que sa femme mettait si mal à propos en cause , se pâmait , pour faire plaisir à M. Toutin-Laroche et à le baron Gouraud , que la vue de Renée ravissait .","monsieur NP , que DETPOSS NCs mettre si mal à NC en NC , se VIMP , pour faire NCSENT à monsieur NP et à le NC NP , que le NCs de NP VIMP ."
4596,Zola/1871_2_La_curee._clean.txt,On complimenta fortement Saccard sur la perfection de les formes de sa femme .,on VPS ADVINT NP sur le NC de le NCmod de DETPOSS NCmod .
4597,Zola/1871_2_La_curee._clean.txt,"Il s' inclinait , se montrait très touché .","il se VIMP , se VCOND très PPAS ."
4598,Zola/1871_2_La_curee._clean.txt,"La soirée était bonne pour lui , et sans une préoccupation qui passait par instants dans ses yeux , lorsqu' il jetait un regard rapide sur sa sœur , il eût paru parfaitement heureux .","le NCT être ADJ pour lui , et sans un NCSENT qui VIMP par NC dans DETPOSS NCCOR , lorsque il VIMP un NCMAN ADJ sur DETPOSS NC , il avoir paraître ADVINT ADJ ."
4599,Zola/1871_2_La_curee._clean.txt,"Dites , elle ne nous en avait jamais autant montré , dit plaisamment Louise à l' oreille de Maxime , en lui désignant Renée de le coin de l' œil .","VDIC , il ne nous en avoir ADVTEMPS autant PPAS , VDIC ADVMAN NP à le NCCOR de NP , en lui PPRES NP de le NC de le NCmod ."
4600,Zola/1871_2_La_curee._clean.txt,"Elle se reprit , et avec un sourire indéfinissable : À moi , de le moins .","il se VPS , et avec un NCMAN ADJ : à soi , de le moins ."
4601,Zola/1871_2_La_curee._clean.txt,"Le jeune homme la regarda , d' un air inquiet ; mais elle continuait à sourire , drôlement , comme un écolier enchanté d' une plaisanterie un peu forte .","le ADJ NC le VCOG , de un NCMAN ADJ ; mais il VIMP à INF , ADVINT , comme un NC VSENT de un NC un peu fort ."
4602,Zola/1871_2_La_curee._clean.txt,Le bal fut ouvert .,le NCs être ADJ .
4603,Zola/1871_2_La_curee._clean.txt,"On avait utilisé l' estrade de les tableaux vivants , en y plaçant un petit orchestre , où les cuivres dominaient ; et les bugles , les cornets à pistons , jetaient leurs notes claires dans la forêt idéale , à les arbres bleus .","on avoir PPAS le NCo de le NCmod ADJ , en y PPRES un ADJ NCo , où le NCs VIMP ; et le NC , le NC à NCmod , VIMP DETPOSS NCo ADJ dans le NC ADJ , à le NC ADJCOL ."
4604,Zola/1871_2_La_curee._clean.txt,Ce fut d' abord un quadrille : Ah !,ce être de NC un NC : INTJ !
4605,Zola/1871_2_La_curee._clean.txt,"il a de les bottes , il a de les bottes , Bastien !","il avoir de le NC , il avoir de le NC , NP !"
4606,Zola/1871_2_La_curee._clean.txt,qui faisait alors les délices de les bastringues .,qui faire alors le NCo de le NCmod .
4607,Zola/1871_2_La_curee._clean.txt,Ces dames dansèrent .,ce NCs VPS .
4608,Zola/1871_2_La_curee._clean.txt,"Les polkas , les valses , les mazurkas , alternèrent avec les quadrilles .","le NCs , le NC , le NC , VPS avec le NC ."
4609,Zola/1871_2_La_curee._clean.txt,"Le large balancement de les couples allait et venait , emplissait la longue galerie , sautant sous le fouet de les cuivres , se balançant à le bercement de les violons .","le ADJ NCs de le NCmod aller et venir , VIMP le ADJ NCs , PPRES sous le NC de le NCmod , se PPRES à le NC de le NCmod ."
4610,Zola/1871_2_La_curee._clean.txt,"Les costumes , ce flot de femmes de tous les pays et de toutes les époques , roulait , avec un fourmillement , une bigarrure d' étoffes vives .","le NCs , ce NC de NCmod de tout le NCmod et de tout le NC , VIMP , avec un NC , un NC de NCmod ADJ ."
4611,Zola/1871_2_La_curee._clean.txt,"Le rythme , après avoir mêlé et emporté les couleurs , dans un tohu-bohu cadencé , ramenait brusquement , à certains coups d' archet , la même tunique de satin rose , le même corsage de velours bleu , à côté de le même habit noir .","le NCs , PHASE avoir PPAS et PPAS le NCo , dans un NC ADJ , VIMP ADV , à certain NC de NCmod , le même NCo de NCmod ADJCOL , le même NC de NCmod ADJCOL , à NC de le même NC ADJ ."
