id,titre,phrase,motifs_phrase
2090,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ne me donnez pas ce remords de penser que je suis votre assassin , à vous ou à lui … Ah !","ne me IMP pas ce NCSENT de VCOG que je être DETPOSS NC , à vous ou à lui … INTJ !"
2091,1890_Bourget_Un-Coeur-de-femme_A.txt,on ne peut pas souffrir ce que je souffre !,on ne pouvoir pas VSENT ce que je INF !
2092,1890_Bourget_Un-Coeur-de-femme_A.txt,Non !,non !
2093,1890_Bourget_Un-Coeur-de-femme_A.txt,C' est trop !,ce être trop !
2094,1890_Bourget_Un-Coeur-de-femme_A.txt,C' est vraiment trop !,ce être ADVINT trop !
2095,1890_Bourget_Un-Coeur-de-femme_A.txt,"… » Elle était si belle en racontant ainsi le drame étrange dont elle était , comme elle avait dit , la première , la fatale victime , belle de cette beauté maladive et comme vaincue qui remue les cordes les plus profondes de le cœur de l' homme !","… "" il être si ADJ en PPRES ainsi le NCo ADJ dont il être , comme il avoir VDIC , le ADJ , le ADJ NC , ADJ de ce NC ADJ et comme NC qui PRES le NCo le plus ADJ de le NCmod de le NCmod !"
2096,1890_Bourget_Un-Coeur-de-femme_A.txt,Un si profond accent de vérité marquait cette confidence navrée d' une détresse morale dont le principe résidait dans une façon de sentir trop tendre et trop fine !,un si ADJ PRES de NC VIMP ce NCo VSENT de un NCSENT ADJ dont le NCs VIMP dans un façon de sentir trop INF et trop ADJ !
2097,1890_Bourget_Un-Coeur-de-femme_A.txt,… Casal s' abandonnait malgré lui à le charme émané de cette grâce touchante .,… NP se VIMP malgré lui à le NC PPAS de ce NCmod ADJ .
2098,1890_Bourget_Un-Coeur-de-femme_A.txt,Il subissait le magnétisme de cette sincérité .,il VIMP le NCo de ce NCSENT .
2099,1890_Bourget_Un-Coeur-de-femme_A.txt,Sa colère première s' en allait pour céder la place à une tristesse infinie devant ce qu' elle avait appelé si justement le fond de le fond de sa misère .,DETPOSS NCSENT ADJ se en aller pour INF le NCo à un NCSENT ADJ devoir ce que il avoir PPAS si ADVMAN le NCo de le NCmod de DETPOSS NCmod .
2100,1890_Bourget_Un-Coeur-de-femme_A.txt,"Après avoir tour à tour divinisé puis maudit cette femme , il l' apercevait enfin telle qu' elle était réellement , illogique et si noble , délicate et si tourmentée , éprise d' idéal et si faible , en proie à les orages de sentiments contraires et si punie !","PHASE avoir NCo à NC ADJ puis PRES ce NCo , il le VIMP PHASE tel que il être ADVINT , ADJ et si ADJ , ADJ et si VSENT , NC de NCmod et si ADJ , en NC à le NC de NCSENT ADJ et si PPAS !"
2101,1890_Bourget_Un-Coeur-de-femme_A.txt,De quoi ?,de quoi ?
2102,1890_Bourget_Un-Coeur-de-femme_A.txt,De ne pouvoir ni se renoncer ni s' accepter .,de ne pouvoir ni se INF ni se INF .
2103,1890_Bourget_Un-Coeur-de-femme_A.txt,"Une honte l' envahissait de sa dureté de tout à l' heure , et , lui aussi , il éprouvait cette impuissance à supporter la vue , presque le contact de ce cœur blessé sans essayer de le soulager , et ce fut avec sa voix d' avant ses soupçons , — Dieu !","un NCSENT le VIMP de DETPOSS NC de tout à le NCT , et , lui aussi , il VSENT ce NCo à INF le NCo , presque le NC de ce NCmod VSENT sans INF de le VSENT , et ce être avec DETPOSS NCMAN de PHASE DETPOSS NCmod , — NP !"
2104,1890_Bourget_Un-Coeur-de-femme_A.txt,que ce changement d' accent fut doux à Juliette à cette minute !,que ce NCs de NCmod être ADJ à NP à ce NCT !
2105,1890_Bourget_Un-Coeur-de-femme_A.txt,— qu' il reprit à son tour : — « Pourquoi ne m' avez -vous pas parlé plus tôt ?,"— que il VPS à DETPOSS NC : — "" pourquoi ne lui avoir vous pas PPAS plus tôt ?"
2106,1890_Bourget_Un-Coeur-de-femme_A.txt,"Pourquoi , lorsque je suis venu chez vous , après ma conversation avec Mme de Candale , ne m' avez -vous pas dit la vérité ?","pourquoi , lorsque je être venir chez vous , PHASE DETPOSS NC avec madame de NP , ne le avoir vous pas VDIC le NCo ?"
2107,1890_Bourget_Un-Coeur-de-femme_A.txt,"J' aurais tout compris , tout pardonné … À le lieu que maintenant , c' est trop tard … Vous me demandez d' arranger cette affaire ?","je avoir tout VCOG , tout PPAS … à le NC que ADVT , ce être trop tard … vous me PRES de INF ce NCo ?"
2108,1890_Bourget_Un-Coeur-de-femme_A.txt,Hélas !,NP !
2109,1890_Bourget_Un-Coeur-de-femme_A.txt,rien ne dépend plus de moi … Faire de les excuses sur le terrain ?,rien ne PRES plus de soi … NC de le NCmod sur le NCmod ?
2110,1890_Bourget_Un-Coeur-de-femme_A.txt,"Cela , non , jamais , c' est impossible !","cela , non , ADVTEMPS , ce être ADJ !"
2111,1890_Bourget_Un-Coeur-de-femme_A.txt,… » — « Impossible !,"… "" — "" ADJ !"
2112,1890_Bourget_Un-Coeur-de-femme_A.txt,"» s' écria -t -elle en tordant ses mains , « impossible !",""" se VDIC t il en PPRES DETPOSS NCCOR , "" ADJ !"
2113,1890_Bourget_Un-Coeur-de-femme_A.txt,Et vous dites m' aimer !,et vous VDIC le VSENT !
2114,1890_Bourget_Un-Coeur-de-femme_A.txt,"C' est votre orgueil qui parle , Raymond , ce n' est pas votre cœur … Je vous en conjure , si jamais je vous ai été bonne et douce , si vous croyez de nouveau en moi , si vous m' avez pardonné vraiment , si vous m' aimez , écoutez -moi , obéissez -moi … » Elle continuait , s' approchant de lui davantage encore , l' assiégeant de sa prière , de ses yeux , de tout son être , lui insufflant sa volonté par cette suggestion de l' extrême désir devant laquelle les résistances les plus décidées s' affaissent et cèdent , jusqu' à ce qu' il lui dît , de le ton d' un homme qui abdique tout ce qu' il peut abdiquer de ses fiertés : — « Vous le voulez … Je peux ceci encore , mais n' en exigez pas plus … Oui , je peux écrire à M. de Poyanne une lettre où je lui exprime mes regrets de m' être laissé emporter en paroles vis-à-vis d' un homme de sa valeur … Cette lettre , je vous promets de la faire de telle sorte qu' il lui soit loisible de s' en contenter .","ce être DETPOSS NCSENT qui PRES , NP , ce ne être pas DETPOSS NC … je vous en PRES , si ADVTEMPS je vous avoir être ADJ et ADJ , si vous PRES de ADJ en soi , si vous lui avoir PPAS ADVINT , si vous lui VSENT , VCOG soi , IMP soi … "" il VIMP , se PPRES de lui davantage encore , le PPRES de DETPOSS NC , de DETPOSS NCCOR , de tout DETPOSS être , lui PPRES DETPOSS NCo par ce NC de le ADJ NCSENT devoir lequel le NCs le plus ADJ se PRES et PRES , jusque à ce que il lui VDIC , de le NC de un NCmod qui PRES tout ce que il pouvoir INF de DETPOSS NCSENT : — "" vous le vouloir … je pouvoir ceci encore , mais ne en IMP pas plus … oui , je pouvoir INF à monsieur de NP un NCo où je lui PRES DETPOSS NCSENT de lui être laisser INF en NC ADV de un NC de DETPOSS NCmod … ce NC , je vous PRES de le faire de tel sorte que il lui être ADJ de se en VSENT ."
2115,1890_Bourget_Un-Coeur-de-femme_A.txt,"Mais s' il ne s' en contente pas , s' il exige une réparation par les armes , — même après cela , — je la lui dois et je la lui donnerai .","mais si il ne se en VSENT pas , si il PRES un NCo par le NC , — même PHASE cela , — je le lui devoir et je le lui VF ."
2116,1890_Bourget_Un-Coeur-de-femme_A.txt,"» — « Et cette lettre , » dit Juliette haletante , « quand l' aura -t -il ?",""" — "" et ce NCs , "" VDIC Juliette NCo , "" quand le avoir t il ?"
2117,1890_Bourget_Un-Coeur-de-femme_A.txt,… Tout de suite ?,… tout de NC ?
2118,1890_Bourget_Un-Coeur-de-femme_A.txt,… » — « Soit .,"… "" — "" NP ."
2119,1890_Bourget_Un-Coeur-de-femme_A.txt,"Tout de suite , » répondit Casal , « je vous en donne ma parole .","tout de NC , "" VDIC NP , "" je vous en PRES DETPOSS NCo ."
2120,1890_Bourget_Un-Coeur-de-femme_A.txt,» — « Ah !,""" — "" NP !"
2121,1890_Bourget_Un-Coeur-de-femme_A.txt,"» s' écria -t -elle , « merci , merci .",""" se VDIC t il , "" INTJ , INTJ ."
2122,1890_Bourget_Un-Coeur-de-femme_A.txt,Que vous êtes bon !,que vous être ADJ !
2123,1890_Bourget_Un-Coeur-de-femme_A.txt,Que vous m' aimez !,que vous se VSENT !
2124,1890_Bourget_Un-Coeur-de-femme_A.txt,"» C' était son affaire à elle , maintenant , de décider Poyanne , et , une fois la lettre écrite par Raymond , elle ne doutait pas , elle ne voulait pas douter qu' elle ne réussît à vaincre les rancunes de le comte , si fortes fussent -elles , dans leur entretien de le soir .",""" ce être DETPOSS NC à il , ADVT , de INF NP , et , un fois le NC PPAS par NP , il ne VIMP pas , il ne vouloir pas INF que il ne PRES à INF le NCo de le NCmod , si fort PRES il , dans lui NC de le NCT ."
2125,1890_Bourget_Un-Coeur-de-femme_A.txt,"Elle avait bien vaincu , par sa seule présence , la colère , la jalousie , l' orgueil de celui qui l' avait accueillie d' abord si cruellement .","il avoir bien PPAS , par DETPOSS ADJ NC , le NCSENT , le NC , le NCSENT de celui qui le avoir PPAS de NC si ADVMAN ."
2126,1890_Bourget_Un-Coeur-de-femme_A.txt,"Dans l' effusion de reconnaissance qui l' envahit , et dans la détente de toute sa volonté que lui procura cette réussite de ses prières , les larmes lui vinrent et ses forces défaillirent .","dans le NC de NCmod qui le PRES , et dans le NCSENT de tout DETPOSS NCmod que lui VF ce NCs de DETPOSS NCmod , le NCs lui venir et DETPOSS NCSENT PRES ."
2127,1890_Bourget_Un-Coeur-de-femme_A.txt,Elle tenait les mains de le jeune homme qu' elle avait prises en lui disant ce merci passionné .,il VIMP le NCCOR de le ADJ NCmod que il avoir PPAS en lui VDIC ce NCo ADJ .
2128,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il la sentit trembler , et il eut peur qu' elle ne se trouvât mal , devant lui , comme elle avait fait chez elle , lors de sa dernière visite .","il le sentir INF , et il avoir NCSENT que il ne se VSUBI mal , ADVLIEU lui , comme il avoir faire chez il , lors de DETPOSS ADJ NC ."
2129,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il la soutint d' un de ses bras , et elle ne le repoussa plus .","il le VPS de un de DETPOSS NCCOR , et il ne le VPS plus ."
2130,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il vit de nouveau appuyé sur son épaule ce pâle visage , consumé de mélancolie et qu' un sourire presque enfantin de contentement éclairait parmi les larmes , comme si , après tant de luttes , ce dangereux abandon inondait ce pauvre cœur torturé d' une suprême , d' une mortelle douceur .","il PRES de ADJ PPAS sur DETPOSS NCCOR ce NCo NCCOR , PPAS de NCSENT et que un NCMAN presque ADJ de NCSENT VCOND parmi le NC , comme si , PHASE tant de NC , ce ADJ NCs VIMP ce ADJ NCo PPAS de un NC , de un ADJ NCmod ."
2131,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il osa caresser de la main cette joue amaigrie , qui ne se retira pas , poser sa bouche sur cette bouche frémissante , qui ne se défendit point contre ce baiser .","il VPS INF de le NCCOR ce NCCOR NCo , qui ne se VPS pas , INF DETPOSS NCCOR sur ce NCCOR ADJ , qui ne se VPS ADV contre ce INF ."
2132,1890_Bourget_Un-Coeur-de-femme_A.txt,— Était -ce chez elle l' ivresse nerveuse qui succède à les secousses trop violentes de la crainte ?,— être ce chez il le NCSENT ADJ qui PRES à le NC trop ADJ de le NCSENT ?
2133,1890_Bourget_Un-Coeur-de-femme_A.txt,"Était -ce chez lui l' ardeur étrange , si triste et si profonde , qu' éveille en nous la certitude qu' un autre a possédé celle que nous aimons ?","être ce chez lui le NC ADJ , si ADJ et si ADJ , que PRES en nous le NCs que un autre avoir PPAS celui que nous VSENT ?"
2134,1890_Bourget_Un-Coeur-de-femme_A.txt,"Était -ce chez tous les deux l' obscure sensation de le tragique de le sort , de la misère de la vie , qui tient par une mystérieuse , par une invincible attache , à les troubles de la volupté ?","être ce chez tout le NUM le ADJ NCSENT de le NCmod de le NCmod , de le NC de le NCmod , qui PRES par un NC , par un ADJ NCmod , à le NCSENT de le NCmod ?"
2135,1890_Bourget_Un-Coeur-de-femme_A.txt,"Simplement , puisqu' ils s' aimaient , était -ce cette impérieuse , cette tyrannique folie d' amour qui veut que , malgré toutes les défenses de la raison , toutes les séparations de la destinée , toutes les résolutions et tous les orgueils , à une minute donnée , les bras s' enlacent , les lèvres s' unissent , les âmes se mêlent à travers les sens ?","ADVMAN , puisque il se VSENT , être ce ce NC , ce ADJ NC de NCSENT qui vouloir que , malgré tout le NC de le NCmod , tout le NCmod de le NCmod , tout le NC et tout le NCSENT , à un NCT PPAS , le NCCOR se PRES , le NCCOR se PRES , le NCs se PRES à travers le NC ?"
2136,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il l' entraînait , il l' emportait hors de ce salon où ils s' étaient parlé si douloureusement , et elle ne luttait point .","il le VIMP , il le VIMP ADV de ce NC où il se être PPAS si ADV , et il ne VIMP ADV ."
2137,1890_Bourget_Un-Coeur-de-femme_A.txt,"Et quand plus tard , bien plus tard , elle sortit de cet hôtel où elle était arrivée folle d' angoisse , elle s' était donnée tout entière à cet homme qu' elle était venue supplier de renoncer à sa vengeance .","et quand plus tard , bien plus tard , il VPS de ce NC où il être PPAS ADJ de NCSENT , il se être PPAS tout ADJ à ce NC que il être venir INF de INF à DETPOSS NC ."
2138,1890_Bourget_Un-Coeur-de-femme_A.txt,— Elle était la maîtresse de Casal !,— il être le NC de NP !
2139,1890_Bourget_Un-Coeur-de-femme_A.txt,XI Le célèbre aphorisme de les anciens sur la tristesse qui envahit l' être vivant après l' amour n' est pas seulement vrai en lui-même d' une vérité physiologique et naturelle .,NUM le ADJ NCs de le NCmod sur le NCSENT qui PRES le être PPRES PHASE le NCSENT ne être pas seulement vrai en soi-même de un NCmod ADJ et ADJ .
2140,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il l' est aussi d' une vérité sociale , si l' on peut dire , tant sont d' ordinaire pénibles les conditions qui accompagnent ce réveil de notre pensée que la passion a grisée , cette reprise de notre personne qui a cru se donner , qui n' a pu que se prêter .","il le être aussi de un NC ADJ , si l' on pouvoir VDIC , tant être de NC ADJ le NC qui PRES ce NCo de DETPOSS NCmod que le NCSENT avoir VSENT , ce NCo de DETPOSS NCmod qui avoir PPAS se INF , qui ne avoir pouvoir que se INF ."
2141,1890_Bourget_Un-Coeur-de-femme_A.txt,"Et il faut se retrouver l' homme qui va , qui vient , qui appartient à un métier , avec de les intérêts à suivre , un rôle à soutenir , de les devoirs à pratiquer .","et il PRES se INF le NCs qui aller , qui venir , qui PRES à un NC , avec de le NCSENT à INF , un NC à INF , de le devoir à INF ."
2142,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il faut redevenir , non plus l' amante pour qui rien n' existe ici-bas que l' amant , mais la femme de le monde sur qui pèsent mille corvées opprimantes , avec une maison à diriger , de les visites à rendre , une réputation à garder , les innombrables soucis mesquins de l' existence quotidienne .","il PRES INF , non plus le NCo pour qui rien ne PRES ADJ que le NC , mais le NC de le NCmod sur qui PRES NUM NCs ADJ , avec un NCmod à INF , de le NC à INF , un NC à INF , le ADJ NCSENT ADJ de le NCmod ADJ ."
2143,1890_Bourget_Un-Coeur-de-femme_A.txt,"Heureuse encore celle qui ne doit pas , rentrée à le logis , apporter à le baiser confiant d' un mari ou à les innocentes caresses d' un enfant un visage que brûle encore la fièvre d' un bonheur défendu !","ADJ encore celui qui ne devoir pas , PPAS à le NC , INF à le NC ADJ de un NC ou à le ADJ NC de un NCmod un NCCOR que PRES encore le VSENT de un NCSENT ADJ !"
2144,1890_Bourget_Un-Coeur-de-femme_A.txt,Si seulement ces rechutes affreuses de l' Idéal dans le Réel s' accomplissaient par une gradation ménagée !,si seulement ce NCs ADJ de le NP dans le NP se VIMP par un NC PPAS !
2145,1890_Bourget_Un-Coeur-de-femme_A.txt,Non .,non .
2146,1890_Bourget_Un-Coeur-de-femme_A.txt,Le plus souvent un insignifiant détail y suffit et une secousse de quelques secondes .,le plus ADVTEMPS un ADJ NCs y PRES et un NC de quelque NCT .
2147,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ce fut le cas pour Juliette , qui , venant de tout oublier dans les bras de Casal , dut rapprendre d' un coup la dure vérité de sa situation par le fait le plus brutalement vulgaire : elle avait laissé à la porte le fiacre qui l' avait amenée , et le cocher , las d' attendre , était descendu de le siège .","ce être le NCspas pour NP , qui , venir de tout VCOG dans le NCCOR de NP , devoir INF de un NC le ADJ NCmod de DETPOSS NCmod par le NCmod le plus ADVMAN ADJ : il avoir laisser à le NC le NCmod qui le avoir PPAS , et le NC , NC de INF , être PPAS de le NC ."
2148,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il se promenait de long en large , à côté de sa voiture , faisant sonner sur le trottoir sec ses lourdes semelles .","il se VIMP de NC en NC , à NC de DETPOSS NC , faire INF sur le NC sec DETPOSS ADJ NCmod ."
