id,titre,phrase,motifs_phrase
1517,Flaubert/Trois contes_clean.txt,C' est ici le trésor d' Hérode !,ce être ADVLIEU le NC de NP !
1518,Flaubert/Trois contes_clean.txt,La recherche de ses trésors était une folie de les Romains .,le NCs de DETPOSS NCmod être un NC de le NP .
1519,Flaubert/Trois contes_clean.txt,"Ils n' existaient pas , jura le Tétrarque .","il ne VIMP pas , VF le NP ."
1520,Flaubert/Trois contes_clean.txt,"Cependant , qu' y avait -il là-dessous ?","cependant , que y avoir il ADV ?"
1521,Flaubert/Trois contes_clean.txt,Rien !,rien !
1522,Flaubert/Trois contes_clean.txt,"un homme , un prisonnier .","un NC , un NC ."
1523,Flaubert/Trois contes_clean.txt,Montre-le !,NP !
1524,Flaubert/Trois contes_clean.txt,dit Vitellius .,VDIC NP .
1525,Flaubert/Trois contes_clean.txt,Le Tétrarque n' obéit pas ; les Juifs auraient connu son secret .,le NP ne PRES pas ; le NP avoir PPAS DETPOSS NCo .
1526,Flaubert/Trois contes_clean.txt,Sa répugnance à ouvrir la rondelle impatientait Vitellius .,DETPOSS NCSENT à INF le NCo VSENT NP .
1527,Flaubert/Trois contes_clean.txt,Enfoncez -la !,NP NP !
1528,Flaubert/Trois contes_clean.txt,cria -t -il à les licteurs .,VDIC t il à le NC .
1529,Flaubert/Trois contes_clean.txt,Mannaëi avait deviné ce qui les occupait .,NP avoir VCOG ce qui le VIMP .
1530,Flaubert/Trois contes_clean.txt,"Il crut , en voyant une hache , qu' on allait décapiter Iaokanann ; et il arrêta le licteur à le premier coup sur la plaque , insinua entre elle et les pavés une manière de crochet , puis , roidissant ses longs bras maigres , la souleva doucement , elle s' abattit ; tous admirèrent la force de ce vieillard .","il VPS , en PPRES un NCo , que on aller INF NP ; et il VPS le NCo à le ADJ NC sur le NCmod , VDIC entre il et le NC un NCo de NCmod , puis , PPRES DETPOSS ADJ NCCOR ADJ , le NC ADVMAN , il se PRES ; tout VSENT le NCSENT de ce NCmod ."
1531,Flaubert/Trois contes_clean.txt,"Sous le couvercle doublé de bois , s' étendait une trappe de même dimension .","sous le NC PPAS de NCmod , se VIMP un NCo de même NCmod ."
1532,Flaubert/Trois contes_clean.txt,"D' un coup de poing , elle se replia en deux panneaux ; on vit alors un trou , une fosse énorme que contournait un escalier sans rampe; et ceux qui se penchèrent sur le bord aperçurent à le fond quelque chose de vague et d' effrayant .","de un NC de NCmod , il se VPS en NUM NC ; on VCOG alors un NCo , un NC ADJ que VIMP un NCs sans rampe; et celui qui se VPS sur le NC VPS à le NC quelque chose de NCmod et de VSENT ."
1533,Flaubert/Trois contes_clean.txt,"Un être humain était couché par terre , sous de longs cheveux se confondant avec les poils de bête qui garnissaient son dos .","un être ADJ être PPAS par NC , sous un ADJ NCCOR se PPRES avec le NCCOR de NCmod qui VIMP DETPOSS NCCOR ."
1534,Flaubert/Trois contes_clean.txt,Il se leva .,il se PRES .
1535,Flaubert/Trois contes_clean.txt,"Son front touchait à une grille horizontalement scellée ; et , de temps à autre , il disparaissait dans les profondeurs de son antre .","DETPOSS NCCOR VIMP à un NC ADV PPAS ; et , de temps à autre , il VIMP dans le NC de DETPOSS NCmod ."
1536,Flaubert/Trois contes_clean.txt,"Le soleil faisait briller la pointe de les tiares , le pommeau de les glaives , chauffait à outrance les dalles ; et de les colombes , s' envolant de les frises , tournoyaient au-dessus de la cour .","le NC faire INF le NC de le NCmod , le NC de le NCmod , VIMP à NC le NCo ; et de le NC , se PPRES de le NC , VIMP ADVLIEU de le NC ."
1537,Flaubert/Trois contes_clean.txt,"C' était l' heure où Mannaëi , ordinairement , leur jetait de le grain .","ce être le NCT où NP , ADVTEMPS , lui VIMP de le NC ."
1538,Flaubert/Trois contes_clean.txt,"Il se tenait accroupi devant le Tétrarque , qui était debout près de Vitellius .","il se VIMP ADV ADVLIEU le NP , qui être ADV ADVLIEU de NP ."
1539,Flaubert/Trois contes_clean.txt,"Les Galiléens , les prêtres , les soldats , formaient un cercle par derrière ; tous se taisaient , dans l' angoisse de ce qui allait arriver .","le NP , le NC , le NC , VIMP un NCo par ADVLIEU ; tout se VIMP , dans le NCSENT de ce qui aller INF ."
1540,Flaubert/Trois contes_clean.txt,"Ce fut d' abord un grand soupir , poussé d' une voix caverneuse .","ce être de NC un ADJ NC , PPAS de un NCMAN ADJ ."
1541,Flaubert/Trois contes_clean.txt,Hérodias l' entendit à l' autre bout de le palais .,NP le VCOG à le autre NC de le NCmod .
1542,Flaubert/Trois contes_clean.txt,"Vaincue par une fascination , elle traversa la foule ; et elle écoutait , une main sur l' épaule de Mannaëi , le corps incliné .","PPAS par un NCSENT , il VPS le NCo ; et il VCOG , un NCCOR sur le NCCOR de NP , le NCCOR PPAS ."
1543,Flaubert/Trois contes_clean.txt,"La voix s' éleva : Malheur à vous , Pharisiens et Sadducéens , race de vipères , outres gonflées , cymbales retentissantes !","le NCMAN se PRES : NP à vous , NP et NP , NC de NCmod , NC ADJ , ADJ ADJ !"
1544,Flaubert/Trois contes_clean.txt,On avait reconnu Iaokanann .,on avoir VCOG NP .
1545,Flaubert/Trois contes_clean.txt,Son nom circulait .,DETPOSS NCs VIMP .
1546,Flaubert/Trois contes_clean.txt,D' autres accoururent .,un autre PRES .
1547,Flaubert/Trois contes_clean.txt,"Malheur à toi , ô peuple !","NC à soi , INTJ NC !"
1548,Flaubert/Trois contes_clean.txt,"et à les traîtres de Juda , à les ivrognes d' Éphraïm , à ceux qui habitent la vallée grasse , et que les vapeurs de le vin font chanceler !","et à le NCs de NP , à le NC de NP , à celui qui PRES le NCo ADJ , et que le NC de le NCmod faire INF !"
1549,Flaubert/Trois contes_clean.txt,"Qu' ils se dissipent comme l' eau qui s' écoule , comme la limace qui se fond en marchant , comme l' avorton d' une femme qui ne voit pas le soleil .","que il se VSENT comme le NC qui se PRES , comme le NC qui se PRES en PPRES , comme le NC de un NCmod qui ne VCOG pas le NCo ."
1550,Flaubert/Trois contes_clean.txt,"Il faudra , Moab , te réfugier dans les cyprès comme les passereaux , dans les cavernes comme les gerboises .","il VF , NP , me INF dans le NC comme le NCmod , dans le NC comme le NCmod ."
1551,Flaubert/Trois contes_clean.txt,"Les portes de les forteresses seront plus vite brisées que de les écailles de noix , les murs crouleront , les villes brûleront ; et le fléau de l' Éternel ne s' arrêtera pas .","le NCspas de le NCmod être plus ADV PPAS que de le NC de NCmod , le NCs VF , le NCs VF ; et le NCs de le NP ne se VF pas ."
1552,Flaubert/Trois contes_clean.txt,"Il retournera vos membres dans votre sang , comme de la laine dans la cuve d' un teinturier .","il VF DETPOSS NCo dans DETPOSS NCCOR , comme de le NC dans le NCmod de un NCmod ."
1553,Flaubert/Trois contes_clean.txt,Il vous déchirera comme une herse neuve ; il répandra sur les montagnes tous les morceaux de votre chair !,il vous VF comme un NC ADJ ; il VF sur le NC tout le NCo de DETPOSS NCCOR !
1554,Flaubert/Trois contes_clean.txt,De quel conquérant parlait -il ?,de quel ADJ VIMP il ?
1555,Flaubert/Trois contes_clean.txt,Était -ce de Vitellius ?,être ce de NP ?
1556,Flaubert/Trois contes_clean.txt,Les Romains seuls pouvaient produire cette extermination .,le NP ADJ pouvoir INF ce NCo .
1557,Flaubert/Trois contes_clean.txt,De les plaintes s' échappaient : Assez !,de le NC se VIMP : ADV !
1558,Flaubert/Trois contes_clean.txt,assez !,ADV !
1559,Flaubert/Trois contes_clean.txt,qu' il finisse !,que il VSUBP !
1560,Flaubert/Trois contes_clean.txt,"Il continua , plus haut : Auprès de le cadavre de leurs mères , les petits enfants se traîneront sur les cendres .","il VPS , plus ADJ : ADV de le NC de DETPOSS NCmod , le ADJ NCs se VF sur le NC ."
1561,Flaubert/Trois contes_clean.txt,"On ira , la nuit , chercher son pain à travers les décombres , à le hasard de les épées .","on VF , le NCT , INF DETPOSS NCo à travers le NC , à le NCmod de le NCmod ."
1562,Flaubert/Trois contes_clean.txt,"Les chacals s' arracheront de les ossements sur les places publiques , où le soir les vieillards causaient .","le NCs se VF de le NC sur le NC ADJ , où le NCT le NCs VIMP ."
1563,Flaubert/Trois contes_clean.txt,"Tes vierges , en avalant leurs pleurs , joueront de la cithare dans les festins de l' étranger , et tes fils les plus braves baisseront leur échine , écorchée par de les fardeaux trop lourds !","DETPOSS NCs , en PPRES DETPOSS NCo , VF de le NC dans le NCmod de le NCmod , et DETPOSS NCs le plus ADJ VF lui NCo , PPAS par de le NC trop ADJ !"
1564,Flaubert/Trois contes_clean.txt,"Le peuple revoyait les jours de son exil , toutes les catastrophes de son histoire .","le NCs VIMP le NCT de DETPOSS NCmod , tout le NC de DETPOSS NCmod ."
1565,Flaubert/Trois contes_clean.txt,C' étaient les paroles de les anciens prophètes .,ce être le NC de le ADJ NCmod .
1566,Flaubert/Trois contes_clean.txt,"Iaokanann les envoyait , comme de grands coups , l' une après l' autre .","NP le VIMP , comme un ADJ NC , le un PHASE le autre ."
1567,Flaubert/Trois contes_clean.txt,"Mais la voix se fit douce , harmonieuse , chantante .","mais le NCMAN se faire ADJ , ADJ , ADJ ."
1568,Flaubert/Trois contes_clean.txt,"Il annonçait un affranchissement , de les splendeurs à le ciel , le nouveau -né un bras dans la caverne de le dragon , l' or à la place de l' argile , le désert s' épanouissant comme une rose : Ce qui maintenant vaut soixante kiccars ne coûtera pas une obole .","il VDIC un NCo , de le NCmod à le NCmod , le ADJ PPAS un NCCOR dans le NC de le NCmod , le NC à le NCmod de le NCmod , le NCs se VSENT comme un ADJCOL : ce qui ADVT PRES NUM NCo ne VF pas un NCo ."
1569,Flaubert/Trois contes_clean.txt,De les fontaines de lait jailliront de les rochers ; on s' endormira dans les pressoirs le ventre plein !,de le NC de NCmod VF de le NC ; on se VF dans le NC le NCCOR ADJ !
1570,Flaubert/Trois contes_clean.txt,"Quand viendras -tu , toi que j' espère ?","quand ADJ tu , soi que je VCOG ?"
1571,Flaubert/Trois contes_clean.txt,"D' avance , tous les peuples s' agenouillent , et ta domination sera éternelle , Fils de David !","de NC , tout le NCs se PRES , et VPS NCo être ADJ , NP de NP !"
1572,Flaubert/Trois contes_clean.txt,"Le Tétrarque se rejeta en arrière , l' existence d' un Fils de David l' outrageant comme une menace .","le NP se VPS en NC , le NCs de un NCmod de NP le PPRES comme un NC ."
1573,Flaubert/Trois contes_clean.txt,Iaokanann l' invectiva pour sa royauté .,NP le VPS pour DETPOSS NC .
1574,Flaubert/Trois contes_clean.txt,Il n' y a pas d' autre roi que l' Éternel !,il ne y avoir pas un autre NCo que le NP !
1575,Flaubert/Trois contes_clean.txt,"et pour ses jardins , pour ses statues , pour ses meubles d' ivoire , comme l' impie Achab !","et pour DETPOSS NC , pour DETPOSS NCmod , pour DETPOSS NCmod de NCmod , comme le NCmod NP !"
1576,Flaubert/Trois contes_clean.txt,"Antipas brisa la cordelette de le cachet suspendu à sa poitrine , et le lança dans la fosse , en lui commandant de se taire .","NP VPS le NCo de le NCmod PPAS à DETPOSS NC , et le NC dans le NCmod , en lui PPRES de se INF ."
1577,Flaubert/Trois contes_clean.txt,"La voix répondit : Je crierai comme un ours , comme un âne sauvage , comme une femme qui enfante !","le NCMAN VDIC : je VDIC comme un NC , comme un NCmod ADJ , comme un NCmod qui PRES !"
1578,Flaubert/Trois contes_clean.txt,"Le châtiment est déjà dans ton inceste , Dieu t' afflige de la stérilité de le mulet !","le NCs être déjà dans DETPOSS NC , NP le VSENT de le NC de le NCmod !"
1579,Flaubert/Trois contes_clean.txt,"Et de les rires s' élevèrent , pareils à le clapotement de les flots .","et de le NCMAN se VPS , NC à le NCmod de le NCmod ."
1580,Flaubert/Trois contes_clean.txt,Vitellius s' obstinait à rester .,NP se VIMP à INF .
1581,Flaubert/Trois contes_clean.txt,"L' interprète , d' un ton impassible , redisait , dans la langue de les Romains , toutes les injures que Iaokanann rugissait dans la sienne .","le NCs , de un NCmod ADJ , VIMP , dans le NCCOR de le NP , tout le NC que NP VIMP dans le sien ."
1582,Flaubert/Trois contes_clean.txt,Le Tétrarque et Hérodias étaient forcés de les subir deux fois .,le NP et NP être PPAS de le INF NUM fois .
1583,Flaubert/Trois contes_clean.txt,"Il haletait , pendant qu' elle observait béante le fond de le puits .","il VIMP , PHASE que il VIMP ADJ le NCo de le NCmod ."
